# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133836521993924; Max AE: 0.564809944683169
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.052784139955408e-07,  1.754225551164271e+01, -1.310341342352157e+00,  2.390061085753411e+00, 
# 3   ,  1.169228790050715e-06,  1.833363087046536e+01, -1.240491539717931e+00,  2.419153890768850e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^2;                                             16|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.353611193488979e-01,  7.660313335186942e+01,  1.721917808219180e-02,  1.874926902030786e+00
PdAg_1_9_100,  4.212956441336370e-01,  2.708004158603237e-01,  1.532062667037388e+02,  1.721917808219180e-02,  1.847904743933054e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.028547823948314e-01,  2.298094000556082e+02,  1.721917808219180e-02,  1.823465828741207e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.588238446163589e-01,  3.830156667593470e+02,  1.721917808219180e-02,  1.780799868947566e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.063450600052173e-01,  5.362219334630859e+02,  1.721917808219180e-02,  1.744580967305584e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.275980036174031e-01,  6.128250668149553e+02,  1.721917808219180e-02,  1.728385265216464e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.474420582212896e-01,  6.894282001668247e+02,  1.721917808219180e-02,  1.713264770756655e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.999817297332112e-01,  9.192376002224329e+02,  1.721917808219180e-02,  1.673239677273303e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.155479518419044e-01,  9.958407335743022e+02,  1.721917808219180e-02,  1.661383853137880e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.576104972793188e-01,  1.225650133629911e+03,  1.721917808219180e-02,  1.629354482399336e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.824219868833811e-01,  1.378856400333649e+03,  1.721917808219180e-02,  1.610466733374451e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.157567496970252e-01,  1.608665800389258e+03,  1.721917808219180e-02,  1.585098056564791e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.544006180321121e-01,  1.915078333796735e+03,  1.721917808219180e-02,  1.555701375940814e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.632021378697418e-01,  1.991681467148604e+03,  1.721917808219180e-02,  1.549008101480364e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.717023003127466e-01,  2.068284600500474e+03,  1.721917808219180e-02,  1.542544810906466e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.799191219481013e-01,  2.144887733852343e+03,  1.721917808219180e-02,  1.536297754681965e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.955674355118340e-01,  2.298094000556082e+03,  1.721917808219180e-02,  1.524402974392906e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.352113486447636e-01,  9.122135255363506e+01,  2.247863247863230e-02,  2.021772904524774e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.734297764411313e-01,  1.824427051072701e+02,  2.247863247863230e-02,  1.992634346107054e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.079981634259690e-01,  2.736640576609052e+02,  2.247863247863230e-02,  1.966281352559765e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.394898536499351e-01,  3.648854102145402e+02,  2.247863247863230e-02,  1.942276370680450e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.683577600276220e-01,  4.561067627681754e+02,  2.247863247863230e-02,  1.920273755483369e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.949652551059848e-01,  5.473281153218104e+02,  2.247863247863230e-02,  1.899996195602993e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.196078666489638e-01,  6.385494678754454e+02,  2.247863247863230e-02,  1.881218156093285e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.639306054893780e-01,  8.209921729827156e+02,  2.247863247863230e-02,  1.847449246176412e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.028304971052536e-01,  1.003434878089986e+03,  2.247863247863230e-02,  1.817818835938413e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.205957112702439e-01,  1.094656230643621e+03,  2.247863247863230e-02,  1.804289350492979e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.373845871659314e-01,  1.185877583197256e+03,  2.247863247863230e-02,  1.791504967287507e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.532887263171204e-01,  1.277098935750891e+03,  2.247863247863230e-02,  1.779395779709238e+00
