# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220252968983596; Max AE: 0.611004065471263
# Coefficients
# Task   a0                      c0
# 2   ,  4.510534707993974e-01,  2.051189440897824e+00, 
# 3   ,  4.204167816891867e-01,  2.122147972533646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  4.075177663500790e-01,  3.735936166158356e-01, -4.159097429204224e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.997012704581599e-01, -6.949887279123702e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.258601200904157e-01, -6.774249308462639e+00
PdAu_1_1_150, -9.778853336526560e-01, -6.935971388349588e-01, -6.697508838860479e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.638636490444474e-01, -6.626784997459463e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.363289432247355e-01, -6.561291166054636e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.644145326269645e-01, -6.390236123225881e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.235263244970937e-01, -6.292979757850582e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.047802658115144e-01, -6.248390532343789e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.870242632474033e-01, -6.206156246422163e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.701690429373955e-01, -6.166064553977619e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.541364255631621e-01, -6.127929498307823e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.103246983651150e-01, -6.023719273820550e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.600331767308713e-01, -5.904096262026925e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.376784349354678e-01, -5.850923451689562e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.168756853823915e-01, -5.801442197707518e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.494179822269402e-01, -6.354565448188196e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.109143597551169e-01, -6.262981039218792e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.760915761430713e-01, -6.180151844170650e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.443714496195160e-01, -6.104702604499228e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.152972457142872e-01, -6.035546935240708e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.406121629472686e-01, -5.857901593713326e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.988826650479444e-01, -5.758644143209899e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.799135563090842e-01, -5.713524372627373e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.291414202942105e-01, -5.592758175305570e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.995041189158092e-01, -5.522263126893558e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.857354057024916e-01, -5.489512975584192e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.725911404939354e-01, -5.458248131312886e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.600226128544052e-01, -5.428352731826140e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.479863797759204e-01, -5.399723443932055e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.364435481752136e-01, -5.372267756853320e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.253591739849852e-01, -5.345902552910479e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.044428073492286e-01, -5.296151050242776e+00
PdCu_1_9_150,  4.510434811448220e-01, -9.455649057690298e-02, -5.272635536107961e+00
PdCu_1_9_150,  4.668492648244420e-01, -8.501930587117418e-02, -5.249950464719018e+00
PdCu_1_9_150,  5.031381585904120e-01, -6.690845059301695e-02, -5.206872128965174e+00
PdCu_1_9_150,  5.127586022813320e-01, -5.829723528517926e-02, -5.186389560992414e+00
PdCu_1_9_150,  5.083007561950010e-01, -4.995968847051140e-02, -5.166557938712332e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.547961147215654e-01, -6.367357831196830e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.244709913019030e-01, -6.295226734769567e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.706425776735860e-01, -6.167190899920062e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.465725779902248e-01, -6.109938190866321e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.241005483827925e-01, -6.056486400675781e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.030476657290860e-01, -6.006410182097830e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.832624098527084e-01, -5.959349130450741e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.469952976326410e-01, -5.873084466908172e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.456590579667351e-01, -5.632046896384112e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.336195952854935e-01, -5.603409926582696e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.220583151746404e-01, -5.575910358025035e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.109423611029488e-01, -5.549470038428303e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.002420205036747e-01, -5.524018293718490e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.899303443090691e-01, -5.499491023058232e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.799828216109387e-01, -5.475829924997011e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.703771002157737e-01, -5.452981832785825e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.521110321995875e-01, -5.409534309252641e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.141316336141083e+00, -7.762450146643769e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.104346958107605e+00, -7.674515079244842e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.009380950877429e+00, -7.448629692727651e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.094668824588408e-01, -7.210974887376768e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.879862224820834e-01, -7.159881161073906e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.676400441187616e-01, -7.111485903678202e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.483260505809554e-01, -7.065545792866724e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.299546580589486e-01, -7.021847745304986e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.124470157009015e-01, -6.980204206986407e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.957333917939015e-01, -6.940449314615445e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.797518484593153e-01, -6.902435743248541e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.644471456296862e-01, -6.866032099302320e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.221239975036398e-01, -6.765362597109765e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.843812024164340e-01, -6.675587886082390e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.613522982555397e-01, -6.620811518525493e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.504026854963790e-01, -6.594766857046553e+00
