# c0 + a0 * ((time / particle_diameter) / (ln(-1.0*av_IP+9.137100e+00))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a3 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101869079109578; Max AE: 0.582631995078428
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.896380001004685e-04,  1.636158648808220e-06,  9.756875575238957e-03,  2.431924977328729e-01, -9.462213816344530e+00, -2.635898868766242e+00, 
# 3   , -5.693870527032859e-05,  1.242690281044857e-06,  3.880448213617365e-03,  4.288793484159633e-02, -9.987079449359012e+00,  1.609339066158475e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|2|div|5|log:-1.0000000000000e+00,9.1371000001958e+00|div; ((time / particle_diameter) / (ln(-1.0*av_IP+9.137100e+00))); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(\ln{ \left(-1.0av_{IP}+9.137e+00 \right)}\right) } \right)$; ((time ./ particle_diameter) ./ log(-1.0*av_IP+9.137100e+00)); time,particle_diameter,av_IP
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 3;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  4.808701435604430e-01,  5.244401391342700e-01,  1.247734374168144e+01,  1.824427051072701e+02,  4.469603533808413e+01,  1.246975068306013e+01,  3.170485501250679e-02
PdAg_1_5_100,  5.154914790070170e-01,  5.322438317442114e-01,  1.871601561252215e+01,  2.736640576609052e+02,  4.469603533808413e+01,  1.246975068306013e+01,  3.044121149003205e-02
PdAg_1_5_100,  5.367991849441260e-01,  5.395709659453635e-01,  2.495468748336287e+01,  3.648854102145402e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.922793233450562e-02
PdAg_1_5_100,  5.423108450430540e-01,  5.464405356724439e-01,  3.119335935420359e+01,  4.561067627681754e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.806301020017451e-02
PdAg_1_5_100,  5.500936576470050e-01,  5.528707778290294e-01,  3.743203122504431e+01,  5.473281153218104e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.694451774699646e-02
PdAg_1_5_100,  5.645630120222940e-01,  5.588792024601418e-01,  4.367070309588502e+01,  6.385494678754454e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.587060445189494e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.696971776987125e-01,  5.614804683756646e+01,  8.209921729827156e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.384947908055295e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.790210769380607e-01,  6.862539057924789e+01,  1.003434878089986e+03,  4.469603533808413e+01,  1.246975068306013e+01,  2.198625290999221e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.831595890827375e-01,  7.486406245008861e+01,  1.094656230643621e+03,  4.469603533808413e+01,  1.246975068306013e+01,  2.110995853607872e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.869676239646127e-01,  8.110273432092933e+01,  1.185877583197256e+03,  4.469603533808413e+01,  1.246975068306013e+01,  2.026859016037401e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.904583532399619e-01,  8.734140619177005e+01,  1.277098935750891e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.946075575596660e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.936444235893699e-01,  9.358007806261077e+01,  1.368320288304526e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.868511877722031e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.965379776414079e-01,  9.981874993345149e+01,  1.459541640858161e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.794039594848663e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.991506740623666e-01,  1.060574218042922e+02,  1.550762993411796e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.722535514095119e-02
PdAg_1_5_100,  5.619488591146869e-01,  6.035778238301767e-01,  1.185347655459736e+02,  1.733205698519066e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.587963465844415e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.054133444861264e-01,  1.247734374168144e+02,  1.824427051072701e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.524672851623052e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.070101769846319e-01,  1.310121092876551e+02,  1.915648403626337e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.463904777708614e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.083778345924754e-01,  1.372507811584958e+02,  2.006869756179971e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.405558704555415e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.104617974894536e-01,  1.497281249001772e+02,  2.189312461287242e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.295750278394755e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.111952933325391e-01,  1.559667967710180e+02,  2.280533813840877e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.244106249573539e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.117340238342851e-01,  1.622054686418587e+02,  2.371755166394512e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.194520569307101e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.122579300555822e-01,  1.746828123835401e+02,  2.554197871501782e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.101199370194585e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.120919782117156e-01,  1.871601561252215e+02,  2.736640576609052e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.015168833484682e-02
PdAg_1_1_100, -9.717271086694580e-01, -6.962211136536367e-01,  9.034904510981505e+00,  3.789473684210525e+02,  9.556491178691159e+01,  9.608288011695908e+00,  1.399027742642756e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.711440824080153e-01,  1.806980902196301e+01,  7.578947368421051e+02,  9.556491178691159e+01,  9.608288011695908e+00,  1.366595769211359e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.467784500504720e-01,  2.710471353294451e+01,  1.136842105263158e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.334915627118680e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.231077250782768e-01,  3.613961804392602e+01,  1.515789473684210e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.303969887565234e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.001157982913244e-01,  4.517452255490752e+01,  1.894736842105263e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.273741525782379e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.777869339296730e-01,  5.420942706588902e+01,  2.273684210526315e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.244213911666159e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.561057610165336e-01,  6.324433157687053e+01,  2.652631578947368e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.215370800628272e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.350572649019388e-01,  7.227923608785204e+01,  3.031578947368420e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.187196324659116e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.947999767323478e-01,  9.034904510981504e+01,  3.789473684210526e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.132791636605879e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.755628636218797e-01,  9.938394962079654e+01,  4.168421052631578e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.106531493835364e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.569017696182123e-01,  1.084188541317780e+02,  4.547368421052631e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.080880108294373e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.388033415648637e-01,  1.174537586427596e+02,  4.926315789473683e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.055823367897997e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.212545358554829e-01,  1.264886631537411e+02,  5.305263157894736e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.031347487704777e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.042426112579158e-01,  1.355235676647226e+02,  5.684210526315788e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.007439002332932e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.413190944232617e-01,  1.716631857086486e+02,  7.199999999999999e+03,  9.556491178691159e+01,  9.608288011695908e+00,  9.172204759429843e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.268105583240458e-01,  1.806980902196301e+02,  7.578947368421052e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.959576594885203e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.127684244317487e-01,  1.897329947306116e+02,  7.957894736842104e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.751877532725813e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.991818807063197e-01,  1.987678992415931e+02,  8.336842105263157e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.548993307513789e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.860403657501998e-01,  2.078028037525746e+02,  8.715789473684208e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.350812302689158e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.491840180819717e-01,  2.349075172855191e+02,  9.852631578947367e+03,  9.556491178691159e+01,  9.608288011695908e+00,  7.783410898518928e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.377218165220689e-01,  2.439424217965006e+02,  1.023157894736842e+04,  9.556491178691159e+01,  9.608288011695908e+00,  7.602977467663893e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.266553976682473e-01,  2.529773263074821e+02,  1.061052631578947e+04,  9.556491178691159e+01,  9.608288011695908e+00,  7.426726807498288e-02
PdAu_1_9_100, -9.100467303064901e-02, -6.070080248151071e-02, -2.013089010432322e-01, -2.162075592568866e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.636092020842475e-02
PdAu_1_9_100, -7.191156478202700e-02, -4.303621007971530e-02, -3.019633515648483e-01, -3.243113388853299e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.448270729263269e-02
PdAu_1_9_100, -3.733330199173200e-02, -2.596386666644262e-02, -4.026178020864644e-01, -4.324151185137732e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.266708533071441e-02
PdAu_1_9_100, -1.007560701613500e-02, -9.464035699146417e-03, -5.032722526080805e-01, -5.405188981422166e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.091196849551263e-02
PdAu_1_9_100,  5.806571622389000e-02,  3.678801300429784e-02, -8.052356041729288e-01, -8.648302370275464e+02, -2.354523290131209e+01,  1.372756151079137e+01,  4.598981930214510e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.118232972543717e-02, -9.058900546945449e-01, -9.729340166559898e+02, -2.354523290131209e+01,  1.372756151079137e+01,  4.445722060984555e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.509337853925189e-02, -1.006544505216161e+00, -1.081037796284433e+03, -2.354523290131209e+01,  1.372756151079137e+01,  4.297569536787217e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.853726422227768e-02, -1.107198955737777e+00, -1.189141575912876e+03, -2.354523290131209e+01,  1.372756151079137e+01,  4.154354156685925e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.152955486358777e-02, -1.207853406259393e+00, -1.297245355541320e+03, -2.354523290131209e+01,  1.372756151079137e+01,  4.015911391645768e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.162190466538379e-01, -1.409162307302625e+00, -1.513452914798206e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.752712822328622e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.392763297600867e-01, -1.610471208345858e+00, -1.729660474055093e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.506764007832932e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.608083774067307e-01, -1.811780109389090e+00, -1.945868033311980e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.276934417540040e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.710339372442560e-01, -1.912434559910706e+00, -2.053971812940423e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.167731435678379e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.809151519066029e-01, -2.013089010432322e+00, -2.162075592568866e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.062167614607865e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.904634966066142e-01, -2.113743460953938e+00, -2.270179372197309e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.960121680247537e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.086055776723512e-01, -2.315052361997170e+00, -2.486386931454196e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.766118447789129e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.172204029714093e-01, -2.415706812518787e+00, -2.594490711082639e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.673938274434336e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.255445604022399e-01, -2.516361263040403e+00, -2.702594490711082e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.584829981232222e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.335877363954802e-01, -2.617015713562019e+00, -2.810698270339526e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.498691198580637e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.488682865600657e-01, -2.818324614605251e+00, -3.026905829596412e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.334929630036102e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.561234622739826e-01, -2.918979065126867e+00, -3.135009609224856e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.257118711186983e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.212192791246651e-01, -7.962605505910166e-01, -1.427396616541343e+02, -2.602367846987119e+01,  1.391560871056239e+01,  7.565859935208563e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.992002915283795e-01, -1.592521101182033e+00, -2.854793233082685e+02, -2.602367846987119e+01,  1.391560871056239e+01,  7.336490770488661e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.778392715596285e-01, -2.388781651773050e+00, -4.282189849624028e+02, -2.602367846987119e+01,  1.391560871056239e+01,  7.114075238822350e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.571162720496255e-01, -3.185042202364067e+00, -5.709586466165371e+02, -2.602367846987119e+01,  1.391560871056239e+01,  6.898402531521794e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.175075510231960e-01, -4.777563303546100e+00, -8.564379699248057e+02, -2.602367846987119e+01,  1.391560871056239e+01,  6.486474116253349e-02
PdAu_1_5_100, -1.362761787390710e-01, -9.858488601830921e-02, -5.573823854137117e+00, -9.991776315789400e+02, -2.602367846987119e+01,  1.391560871056239e+01,  6.289827976519956e-02
PdAu_1_5_100, -9.689959266113200e-02, -6.241475000770109e-02, -7.166344955319150e+00, -1.284656954887208e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.914239735787439e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.513359465459774e-02, -7.962605505910166e+00, -1.427396616541343e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.734941646770751e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.209869294400852e-02, -9.555126607092200e+00, -1.712875939849611e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.392487663632406e-02
PdAu_1_5_100, -4.786224463248100e-02,  3.685766140020219e-03, -1.035138715768322e+01, -1.855615601503746e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.229007186626237e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.900126566823631e-02, -1.114764770827423e+01, -1.998355263157880e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.070482838966903e-02
PdAu_1_5_100,  2.409704628662700e-02,  6.227403628976200e-02, -1.353642936004728e+01, -2.426574248120283e+03, -2.602367846987119e+01,  1.391560871056239e+01,  4.623166692472328e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.585162377958499e-02, -1.433268991063830e+01, -2.569313909774417e+03, -2.602367846987119e+01,  1.391560871056239e+01,  4.483009209820750e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.142204403559479e-01, -1.672147156241135e+01, -2.997532894736820e+03, -2.602367846987119e+01,  1.391560871056239e+01,  4.087519772596805e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.262614728624667e-01, -1.751773211300237e+01, -3.140272556390954e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.963601142851408e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.379470327974191e-01, -1.831399266359338e+01, -3.283012218045089e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.843439272131605e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.602945147508558e-01, -1.990651376477541e+01, -3.568491541353357e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.613933695831115e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.709770198034177e-01, -2.070277431536643e+01, -3.711231203007491e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.504372461514785e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.813452378614711e-01, -2.149903486595745e+01, -3.853970864661626e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.398132722575854e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.011766362616846e-01, -2.309155596713948e+01, -4.139450187969895e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.195218001249246e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.099930541575257e+00, -6.528369842461703e+00, -3.374999999999997e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.632740412192827e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.084566354235729e+00, -8.704493123282271e+00, -4.499999999999996e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.598636094262998e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.055846060502410e+00, -1.305673968492341e+01, -6.749999999999994e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.532549668897325e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.029710809140335e+00, -1.740898624656454e+01, -8.999999999999993e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.469195207130676e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.006053736423389e+00, -2.176123280820568e+01, -1.124999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.408459771622817e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.951223351441879e-01, -2.393735608902624e+01, -1.237499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.379040177739987e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.847723962922962e-01, -2.611347936984681e+01, -1.349999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.350235093779036e-01
