# c0 + a0 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a1 * ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)) + a2 * ((time / std_dev) / (av_d_band_center_surf^6)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102036099571692; Max AE: 0.567184473578756
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.683150683057476e+02, -4.230544329634282e+02, -2.643076672616292e-01,  1.311045225223776e-06, -4.582164480320552e+00,  4.406940508388150e+00, 
# 3   ,  9.347426923834511e+02, -3.893943234298408e+02, -6.521369618921544e-02,  1.757265682088619e-06, -4.457973942441161e+00,  2.796953139550618e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 1;  2; Unitless;                                         7|1|mult|15|sq|add; ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)); $\left(\left(av_{PE} total_{metal, loading}\right) + \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((av_PE .* total_metal_loading) + (av_delta_M1_M2_subsurf).^2); av_PE,total_metal_loading,av_delta_M1_M2_subsurf
# 2;  2; eV^-6 * min * nm^-1;                              0|3|div|18|sp|div; ((time / std_dev) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ std_dev) ./ (av_d_band_center_surf).^6); time,std_dev,av_d_band_center_surf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.374958845661730e-01,  5.153586096730548e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.276979301221013e-03,  9.122135255363506e+01,  4.130634662270902e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.154352133238671e-01,  1.104024448217318e-02,  3.185377777777782e-02,  2.553958602442027e-03,  1.824427051072701e+02,  3.487873465852915e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.154659866229500e-01,  1.104024448217318e-02,  3.185377777777782e-02,  3.830937903663040e-03,  2.736640576609052e+02,  2.945131271210683e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.154580611551853e-01,  1.104024448217318e-02,  3.185377777777782e-02,  5.107917204884053e-03,  3.648854102145402e+02,  2.486844287667410e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.154174587713810e-01,  1.104024448217318e-02,  3.185377777777782e-02,  6.384896506105066e-03,  4.561067627681754e+02,  2.099870580153037e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.153492642721471e-01,  1.104024448217318e-02,  3.185377777777782e-02,  7.661875807326080e-03,  5.473281153218104e+02,  1.773113208277390e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.152577712207186e-01,  1.104024448217318e-02,  3.185377777777782e-02,  8.938855108547092e-03,  6.385494678754454e+02,  1.497202008105946e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.150188271071631e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.149281371098912e-02,  8.209921729827156e+02,  1.067500956612817e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.147233732799895e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.404677231343114e-02,  1.003434878089986e+03,  7.611252764821587e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.145597231613354e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.532375161465216e-02,  1.094656230643621e+03,  6.426878368789461e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.143876281808175e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.660073091587317e-02,  1.185877583197256e+03,  5.426802504591637e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.142084024293593e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.787771021709418e-02,  1.277098935750891e+03,  4.582346783916074e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.140231555143778e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.915468951831520e-02,  1.368320288304526e+03,  3.869295414804491e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.138328243791247e-01,  1.104024448217318e-02,  3.185377777777782e-02,  2.043166881953621e-02,  1.459541640858161e+03,  3.267200784448805e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.136382001706684e-01,  1.104024448217318e-02,  3.185377777777782e-02,  2.170864812075722e-02,  1.550762993411796e+03,  2.758797099094658e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.132386407338166e-01,  1.104024448217318e-02,  3.185377777777782e-02,  2.426260672319925e-02,  1.733205698519066e+03,  1.967014822608903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.130347459003947e-01,  1.104024448217318e-02,  3.185377777777782e-02,  2.553958602442026e-02,  1.824427051072701e+03,  1.660930914414288e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.128286686183045e-01,  1.104024448217318e-02,  3.185377777777782e-02,  2.681656532564128e-02,  1.915648403626337e+03,  1.402476214591085e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.126207484947570e-01,  1.104024448217318e-02,  3.185377777777782e-02,  2.809354462686229e-02,  2.006869756179971e+03,  1.184239221164328e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.122004821467986e-01,  1.104024448217318e-02,  3.185377777777782e-02,  3.064750322930432e-02,  2.189312461287242e+03,  8.443593413627593e-06
PdAg_1_5_100,  5.713037334532890e-01,  5.119885825215718e-01,  1.104024448217318e-02,  3.185377777777782e-02,  3.192448253052533e-02,  2.280533813840877e+03,  7.129699872234946e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.117757460600286e-01,  1.104024448217318e-02,  3.185377777777782e-02,  3.320146183174635e-02,  2.371755166394512e+03,  6.020259121679801e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.113478230616522e-01,  1.104024448217318e-02,  3.185377777777782e-02,  3.575542043418837e-02,  2.554197871501782e+03,  4.292428367485512e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.109176278039744e-01,  1.104024448217318e-02,  3.185377777777782e-02,  3.830937903663040e-02,  2.736640576609052e+03,  3.060489742649696e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.438521899685435e-01,  1.179248969497115e-02,  3.342326000000000e-02,  5.069076738489196e-03,  3.789473684210525e+02,  2.727287317834986e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.099421056708888e-01,  1.179248969497115e-02,  3.342326000000000e-02,  1.013815347697839e-02,  7.578947368421051e+02,  2.651443111113790e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.769984829842669e-01,  1.179248969497115e-02,  3.342326000000000e-02,  1.520723021546759e-02,  1.136842105263158e+03,  2.577708085796237e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.449944451972518e-01,  1.179248969497115e-02,  3.342326000000000e-02,  2.027630695395678e-02,  1.515789473684210e+03,  2.506023586826314e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.139038630234674e-01,  1.179248969497115e-02,  3.342326000000000e-02,  2.534538369244598e-02,  1.894736842105263e+03,  2.436332590309552e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.837013338161493e-01,  1.179248969497115e-02,  3.342326000000000e-02,  3.041446043093517e-02,  2.273684210526315e+03,  2.368579658151413e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.543621613607375e-01,  1.179248969497115e-02,  3.342326000000000e-02,  3.548353716942437e-02,  2.652631578947368e+03,  2.302710893957158e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.258623362294252e-01,  1.179248969497115e-02,  3.342326000000000e-02,  4.055261390791357e-02,  3.031578947368420e+03,  2.238673900158105e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.712880100980344e-01,  1.179248969497115e-02,  3.342326000000000e-02,  5.069076738489196e-02,  3.789473684210526e+03,  2.115892878671647e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.451687549249055e-01,  1.179248969497115e-02,  3.342326000000000e-02,  5.575984412338116e-02,  4.168421052631578e+03,  2.057051180607627e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.197993031285306e-01,  1.179248969497115e-02,  3.342326000000000e-02,  6.082892086187035e-02,  4.547368421052631e+03,  1.999845834490323e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.951588031316179e-01,  1.179248969497115e-02,  3.342326000000000e-02,  6.589799760035954e-02,  4.926315789473683e+03,  1.944231334364237e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.712269832265969e-01,  1.179248969497115e-02,  3.342326000000000e-02,  7.096707433884875e-02,  5.305263157894736e+03,  1.890163439766903e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.479841354497932e-01,  1.179248969497115e-02,  3.342326000000000e-02,  7.603615107733794e-02,  5.684210526315788e+03,  1.837599140536293e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.615271715653328e-01,  1.179248969497115e-02,  3.342326000000000e-02,  9.631245803129472e-02,  7.199999999999999e+03,  1.641558865007076e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.414522226725614e-01,  1.179248969497115e-02,  3.342326000000000e-02,  1.013815347697839e-01,  7.578947368421052e+03,  1.595908108268529e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.219589886636250e-01,  1.179248969497115e-02,  3.342326000000000e-02,  1.064506115082731e-01,  7.957894736842104e+03,  1.551526871396267e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.030312924003050e-01,  1.179248969497115e-02,  3.342326000000000e-02,  1.115196882467623e-01,  8.336842105263157e+03,  1.508379849812534e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.846534066207882e-01,  1.179248969497115e-02,  3.342326000000000e-02,  1.165887649852515e-01,  8.715789473684208e+03,  1.466432720738475e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.326678274121646e-01,  1.179248969497115e-02,  3.342326000000000e-02,  1.317959952007191e-01,  9.852631578947367e+03,  1.347461619695345e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.163404778389956e-01,  1.179248969497115e-02,  3.342326000000000e-02,  1.368650719392083e-01,  1.023157894736842e+04,  1.309989529034146e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.004906246847987e-01,  1.179248969497115e-02,  3.342326000000000e-02,  1.419341486776975e-01,  1.061052631578947e+04,  1.273559514494446e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.163023359245587e-01,  9.943813831926015e-03,  2.953644090000000e-02,  8.736131291086550e-03, -2.162075592568866e+02,  1.439257566496351e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.098971640350292e-02,  9.943813831926015e-03,  2.953644090000000e-02,  1.310419693662982e-02, -3.243113388853299e+02,  1.381187058943283e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.675069909282901e-02,  9.943813831926015e-03,  2.953644090000000e-02,  1.747226258217310e-02, -4.324151185137732e+02,  1.325459553731123e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.354196678044172e-02,  9.943813831926015e-03,  2.953644090000000e-02,  2.184032822771638e-02, -5.405188981422166e+02,  1.271980516470543e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.030989639898411e-02,  9.943813831926015e-03,  2.953644090000000e-02,  3.494452516434620e-02, -8.648302370275464e+02,  1.124145164801377e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.979674677777309e-02,  9.943813831926015e-03,  2.953644090000000e-02,  3.931259080988948e-02, -9.729340166559898e+02,  1.078788668644642e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.844505042120690e-02,  9.943813831926015e-03,  2.953644090000000e-02,  4.368065645543275e-02, -1.081037796284433e+03,  1.035262195698459e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.628864063033083e-02,  9.943813831926015e-03,  2.953644090000000e-02,  4.804872210097602e-02, -1.189141575912876e+03,  9.934919090213754e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.335998561559795e-02,  9.943813831926015e-03,  2.953644090000000e-02,  5.241678774651930e-02, -1.297245355541320e+03,  9.534069508111633e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.253093155494623e-01,  9.943813831926015e-03,  2.953644090000000e-02,  6.115291903760585e-02, -1.513452914798206e+03,  8.780237679226535e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.545275222176491e-01,  9.943813831926015e-03,  2.953644090000000e-02,  6.988905032869240e-02, -1.729660474055093e+03,  8.086009194512232e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.812305477888755e-01,  9.943813831926015e-03,  2.953644090000000e-02,  7.862518161977895e-02, -1.945868033311980e+03,  7.446671386633359e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.937016432721038e-01,  9.943813831926015e-03,  2.953644090000000e-02,  8.299324726532223e-02, -2.053971812940423e+03,  7.146216487476290e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.056172604971816e-01,  9.943813831926015e-03,  2.953644090000000e-02,  8.736131291086550e-02, -2.162075592568866e+03,  6.857884205491442e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.169998116474012e-01,  9.943813831926015e-03,  2.953644090000000e-02,  9.172937855640877e-02, -2.270179372197309e+03,  6.581185422852756e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.382508795590499e-01,  9.943813831926015e-03,  2.953644090000000e-02,  1.004655098474953e-01, -2.486386931454196e+03,  6.060829761577146e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.481598437735963e-01,  9.943813831926015e-03,  2.953644090000000e-02,  1.048335754930386e-01, -2.594490711082639e+03,  5.816290167941859e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.576167054333086e-01,  9.943813831926015e-03,  2.953644090000000e-02,  1.092016411385819e-01, -2.702594490711082e+03,  5.581617146246017e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.666397057657722e-01,  9.943813831926015e-03,  2.953644090000000e-02,  1.135697067841251e-01, -2.810698270339526e+03,  5.356412604547166e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.834534371110001e-01,  9.943813831926015e-03,  2.953644090000000e-02,  1.223058380752117e-01, -3.026905829596412e+03,  4.932896255467314e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.912770882185163e-01,  9.943813831926015e-03,  2.953644090000000e-02,  1.266739037207550e-01, -3.135009609224856e+03,  4.733866008255239e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.975758605972841e-01,  1.157781350482315e-02,  3.297839583333330e-02,  5.305542965953930e-03, -1.427396616541343e+02,  1.973871330875551e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.678633356832205e-01,  1.157781350482315e-02,  3.297839583333330e-02,  1.061108593190786e-02, -2.854793233082685e+02,  1.905558726897129e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.392341226742668e-01,  1.157781350482315e-02,  3.297839583333330e-02,  1.591662889786179e-02, -4.282189849624028e+02,  1.839610315452089e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.116507298372992e-01,  1.157781350482315e-02,  3.297839583333330e-02,  2.122217186381572e-02, -5.709586466165371e+02,  1.775944275529235e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.594778804929712e-01,  1.157781350482315e-02,  3.297839583333330e-02,  3.183325779572358e-02, -8.564379699248057e+02,  1.655146086691731e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.348197501031237e-01,  1.157781350482315e-02,  3.297839583333330e-02,  3.713880076167751e-02, -9.991776315789400e+02,  1.597864065630888e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.881972130746655e-01,  1.157781350482315e-02,  3.297839583333330e-02,  4.774988669358537e-02, -1.284656954887208e+03,  1.489178738170812e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.661710187265049e-01,  1.157781350482315e-02,  3.297839583333330e-02,  5.305542965953930e-02, -1.427396616541343e+03,  1.437640587835236e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.245422445794379e-01,  1.157781350482315e-02,  3.297839583333330e-02,  6.366651559144716e-02, -1.712875939849611e+03,  1.339853522327209e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.048840727430175e-01,  1.157781350482315e-02,  3.297839583333330e-02,  6.897205855740109e-02, -1.855615601503746e+03,  1.293483284496543e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.596124735453274e-02,  1.157781350482315e-02,  3.297839583333330e-02,  7.427760152335502e-02, -1.998355263157880e+03,  1.248717848176371e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.335473125801208e-02,  1.157781350482315e-02,  3.297839583333330e-02,  9.019423042121681e-02, -2.426574248120283e+03,  1.123504495724311e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.712745595500394e-02,  1.157781350482315e-02,  3.297839583333330e-02,  9.549977338717075e-02, -2.569313909774417e+03,  1.084621759811455e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.793933997681262e-02,  1.157781350482315e-02,  3.297839583333330e-02,  1.114164022850325e-01, -2.997532894736820e+03,  9.758629021665668e-02
PdAu_1_5_100,  1.136676485138780e-01,  4.182529191230471e-02,  1.157781350482315e-02,  3.297839583333330e-02,  1.167219452509865e-01, -3.140272556390954e+03,  9.420898112207812e-02
PdAu_1_5_100,  1.369928787734220e-01,  5.517566491560584e-02,  1.157781350482315e-02,  3.297839583333330e-02,  1.220274882169404e-01, -3.283012218045089e+03,  9.094855542059713e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.034317484069949e-02,  1.157781350482315e-02,  3.297839583333330e-02,  1.326385741488482e-01, -3.568491541353357e+03,  8.476231358656124e-02
PdAu_1_5_100,  2.045384443122770e-01,  9.219548060474339e-02,  1.157781350482315e-02,  3.297839583333330e-02,  1.379441171148022e-01, -3.711231203007491e+03,  8.182882229472246e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.035825887544509e-01,  1.157781350482315e-02,  3.297839583333330e-02,  1.432496600807561e-01, -3.853970864661626e+03,  7.899685455498104e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.250250540747629e-01,  1.157781350482315e-02,  3.297839583333330e-02,  1.538607460126640e-01, -4.139450187969895e+03,  7.362355704469868e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.060897405062201e+00,  9.970304975922953e-03,  2.919822250000000e-02,  4.685274372406172e-02, -3.374999999999997e+04,  3.745250062478422e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.045067316566753e+00,  9.970304975922953e-03,  2.919822250000000e-02,  6.247032496541563e-02, -4.499999999999996e+04,  3.669505959676249e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.015498703379440e+00,  9.970304975922953e-03,  2.919822250000000e-02,  9.370548744812345e-02, -6.749999999999994e+04,  3.522582330076465e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.886256338755882e-01,  9.970304975922953e-03,  2.919822250000000e-02,  1.249406499308313e-01, -8.999999999999993e+04,  3.381541386912399e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.643401809756204e-01,  9.970304975922953e-03,  2.919822250000000e-02,  1.561758124135391e-01, -1.124999999999999e+05,  3.246147592852206e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.531352699244406e-01,  9.970304975922953e-03,  2.919822250000000e-02,  1.717933936548930e-01, -1.237499999999999e+05,  3.180497360455891e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.425387389005480e-01,  9.970304975922953e-03,  2.919822250000000e-02,  1.874109748962469e-01, -1.349999999999999e+05,  3.116174841261273e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.325382839993810e-01,  9.970304975922953e-03,  2.919822250000000e-02,  2.030285561376008e-01, -1.462499999999999e+05,  3.053153183537879e-01
