# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118298770003802; Max AE: 0.623509968204494
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.309326883798255e-06,  7.734402839143599e-03,  1.751059289666685e-01, -1.179366524329558e+00, -5.630891208063334e-01, 
# 3   ,  1.646073730691776e-06,  4.403046441717014e-03,  5.514442767960050e-02, -1.124990865005604e+00,  1.113832314950756e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 3;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.374958845661730e-01,  3.359494325087571e-01,  9.122135255363506e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.382356775081697e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.595654498818670e-01,  1.824427051072701e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.362433724597292e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.809352598910782e-01,  2.736640576609052e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.344415262141766e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.004116941059901e-01,  3.648854102145402e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.328002217302596e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.182734716907150e-01,  4.561067627681754e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.312958260526278e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.347442093479017e-01,  5.473281153218104e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.299093784343009e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.500057726165602e-01,  6.385494678754454e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.286254582630046e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.774750240792863e-01,  8.209921729827156e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.263165599042305e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.016070965903194e-01,  1.003434878089986e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.242906252283192e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.126363618018989e-01,  1.094656230643621e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.233655670367187e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.230647958657179e-01,  1.185877583197256e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.224914540886337e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.329487696636883e-01,  1.277098935750891e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.216635066246978e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.423373774567365e-01,  1.368320288304526e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.208775618795693e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.512736122949713e-01,  1.459541640858161e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.201299744173957e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.597953162687771e-01,  1.550762993411796e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.194175355588053e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.757252537449320e-01,  1.733205698519066e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.180870704307973e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.831897232716682e-01,  1.824427051072701e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.174642758367556e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.903530978374557e-01,  1.915648403626337e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.168670114705725e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.972367018262958e-01,  2.006869756179971e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.162934692103824e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.102396521973477e-01,  2.189312461287242e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.152111870725408e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.163921496376578e-01,  2.280533813840877e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.146996362741608e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.223315915629511e-01,  2.371755166394512e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.142061507261182e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.336224973400917e-01,  2.554197871501782e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.132690350448949e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.442042435198684e-01,  2.736640576609052e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.123920499153477e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.237458270959392e-01,  3.789473684210525e+02,  9.556491178691159e+01,  9.608288011695908e+00,  2.189954133935907e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.860259640152787e-01,  7.578947368421051e+02,  9.556491178691159e+01,  9.608288011695908e+00,  2.158391683810571e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.518645825009675e-01,  1.136842105263158e+03,  9.556491178691159e+01,  9.608288011695908e+00,  2.129846515838781e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.207027205192134e-01,  1.515789473684210e+03,  9.556491178691159e+01,  9.608288011695908e+00,  2.103844678944039e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.920988262241708e-01,  1.894736842105263e+03,  9.556491178691159e+01,  9.608288011695908e+00,  2.080011775653857e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.656986420672740e-01,  2.273684210526315e+03,  9.556491178691159e+01,  9.608288011695908e+00,  2.058047426449860e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.412140534342967e-01,  2.652631578947368e+03,  9.556491178691159e+01,  9.608288011695908e+00,  2.037707335255907e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.184079036741233e-01,  3.031578947368420e+03,  9.556491178691159e+01,  9.608288011695908e+00,  2.018790413906255e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.770732327303395e-01,  3.789473684210526e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.984583627332691e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.582385231906186e-01,  4.168421052631578e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.969034141075119e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.404588162446436e-01,  4.547368421052631e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.954379205045981e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.236309566651043e-01,  4.926315789473683e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.940531352605192e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.076656407005358e-01,  5.305263157894736e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.927414861956669e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.924850923515689e-01,  5.684210526315788e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.914963785833157e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.383636291412498e-01,  7.199999999999999e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.870756325110220e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.262313347789025e-01,  7.578947368421052e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.860889902632319e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.145760403968235e-01,  7.957894736842104e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.851427934554665e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.033639635274613e-01,  8.336842105263157e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.842341776289798e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.925646501330721e-01,  8.715789473684208e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.833605605468579e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.623803967767207e-01,  9.852631578947367e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.809274106453368e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.529808867460762e-01,  1.023157894736842e+04,  9.556491178691159e+01,  9.608288011695908e+00,  1.801724846855138e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.438792449277412e-01,  1.061052631578947e+04,  9.556491178691159e+01,  9.608288011695908e+00,  1.794428153533943e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.184841812490750e-02, -2.162075592568866e+02, -2.354523290131209e+01,  1.372756151079137e+01,  1.416137622264798e+00
PdAu_1_9_100, -7.191156478202700e-02,  1.009804924063576e-02, -3.243113388853299e+02, -2.354523290131209e+01,  1.372756151079137e+01,  1.397408914865707e+00
PdAu_1_9_100, -3.733330199173200e-02,  3.007650844036133e-02, -4.324151185137732e+02, -2.354523290131209e+01,  1.372756151079137e+01,  1.380348906827857e+00
PdAu_1_9_100, -1.007560701613500e-02,  4.837666508505953e-02, -5.405188981422166e+02, -2.354523290131209e+01,  1.372756151079137e+01,  1.364711953048717e+00
PdAu_1_9_100,  5.806571622389000e-02,  9.532460960418422e-02, -8.648302370275464e+02, -2.354523290131209e+01,  1.372756151079137e+01,  1.324544139992655e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.088490429380589e-01, -9.729340166559898e+02, -2.354523290131209e+01,  1.372756151079137e+01,  1.312956583251928e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.215104465730093e-01, -1.081037796284433e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.302100800460284e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.334009648862427e-01, -1.189141575912876e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.291898661218642e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.445992877672025e-01, -1.297245355541320e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.282283443360636e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.651809829685204e-01, -1.513452914798206e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.264591927499616e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.836967678442128e-01, -1.729660474055093e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.248652123496620e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.004845210129341e-01, -1.945868033311980e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.234177539737986e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.083151656404199e-01, -2.053971812940423e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.227417819457706e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.158081770674330e-01, -2.162075592568866e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.220944382697865e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.229882250861160e-01, -2.270179372197309e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.214736311625344e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.364959068517732e-01, -2.486386931454196e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.203042942472516e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.428615909145677e-01, -2.594490711082639e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.197525381041475e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.489909154352703e-01, -2.702594490711082e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.192208231897213e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.548987862991829e-01, -2.810698270339526e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.187078856148432e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.661033732560697e-01, -3.026905829596412e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.177338310618506e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.714239038872809e-01, -3.135009609224856e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.172706948184996e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.803413059985988e-01, -1.427396616541343e+02, -2.602367846987119e+01,  1.391560871056239e+01,  1.570752799793377e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.538293627951994e-01, -2.854793233082685e+02, -2.602367846987119e+01,  1.391560871056239e+01,  1.548114514299421e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.298697538150343e-01, -4.282189849624028e+02, -2.602367846987119e+01,  1.391560871056239e+01,  1.527640385724099e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.080615614471114e-01, -5.709586466165371e+02, -2.602367846987119e+01,  1.391560871056239e+01,  1.508990470883745e+00
PdAu_1_5_100, -1.699783647313870e-01, -6.969521985263867e-02, -8.564379699248057e+02, -2.602367846987119e+01,  1.391560871056239e+01,  1.476142220108379e+00
PdAu_1_5_100, -1.362761787390710e-01, -5.267632678786006e-02, -9.991776315789400e+02, -2.602367846987119e+01,  1.391560871056239e+01,  1.461553213564423e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.210861648105769e-02, -1.284656954887208e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.435317522266361e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.299392393949173e-03, -1.427396616541343e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.423450035208890e+00
PdAu_1_5_100, -5.369294007029500e-02,  1.687689532080351e-02, -1.712875939849611e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.401785800265429e+00
PdAu_1_5_100, -4.786224463248100e-02,  2.840397081206430e-02, -1.855615601503746e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.391853376268310e+00
PdAu_1_5_100, -2.593796229460700e-02,  3.931238366689637e-02, -1.998355263157880e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.382445524254258e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.884991383118355e-02, -2.426574248120283e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.356924867043336e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.777739928242737e-02, -2.569313909774417e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.349196668777904e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.022818594646252e-01, -2.997532894736820e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.327943616148137e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.097809937865482e-01, -3.140272556390954e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.321426535122219e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.169840719610303e-01, -3.283012218045089e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.315160483900296e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.305792352364442e-01, -3.568491541353357e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.303316032883568e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.370055313218802e-01, -3.711231203007491e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.297708625156285e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.432045952941055e-01, -3.853970864661626e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.292293890451785e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.549742308781083e-01, -4.139450187969895e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.281997327774900e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.063579999871623e+00, -3.374999999999997e+04, -5.493887676972822e+01,  1.508127173913043e+01,  2.265794165785938e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.045686846458252e+00, -4.499999999999996e+04, -5.493887676972822e+01,  1.508127173913043e+01,  2.238132637174510e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.017687396558709e+00, -6.749999999999994e+04, -5.493887676972822e+01,  1.508127173913043e+01,  2.189412155797724e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.978936275727713e-01, -8.999999999999993e+04, -5.493887676972822e+01,  1.508127173913043e+01,  2.147649376496016e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.844361005542459e-01, -1.124999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  2.111259178013501e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.796569391004841e-01, -1.237499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  2.094717171356510e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.760001208315586e-01, -1.349999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  2.079126813878703e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.733559061439474e-01, -1.462499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  2.064395055962971e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.716292910467305e-01, -1.574999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  2.050441342507095e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.706081805266384e-01, -1.799999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  2.024596141056358e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.711774505675465e-01, -1.912499999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  2.012589138051188e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.723889443314465e-01, -2.024999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  2.001126684776524e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.741925647771965e-01, -2.137499999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.990166303308745e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.765436322355346e-01, -2.249999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.979670109183319e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.794021464813917e-01, -2.362499999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.969604185696452e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.827321687195009e-01, -2.474999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.959938059882764e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.906802456028329e-01, -2.699999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.941697947450916e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.000163683976946e+00, -2.924999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.924759687716350e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.005421968809436e+00, -3.037499999999997e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.916728560484190e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.023025759097625e+00, -3.374999999999997e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.894185956898663e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.024524844017699e+00,  1.776315789473722e+04,  1.956545851881039e-02,  1.131709563253012e+01,  2.091406974488271e+00
PdCu_1_9_100, -9.156195277668751e-01, -9.103103469622278e-01,  5.328947368421167e+04,  1.956545851881039e-02,  1.131709563253012e+01,  2.034004177890758e+00
PdCu_1_9_100, -8.743534284765540e-01, -8.577668162306125e-01,  7.105263157894889e+04,  1.956545851881039e-02,  1.131709563253012e+01,  2.009172414435770e+00
PdCu_1_9_100, -8.289577796871100e-01, -8.076661455468869e-01,  8.881578947368611e+04,  1.956545851881039e-02,  1.131709563253012e+01,  1.986411983342262e+00
PdCu_1_9_100, -7.852647984540430e-01, -7.596700188265482e-01,  1.065789473684233e+05,  1.956545851881039e-02,  1.131709563253012e+01,  1.965436022063669e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.689394639138543e-01,  1.421052631578978e+05,  1.956545851881039e-02,  1.131709563253012e+01,  1.927945561163599e+00
PdCu_1_9_100, -6.621506078470860e-01, -6.257901165423883e-01,  1.598684210526350e+05,  1.956545851881039e-02,  1.131709563253012e+01,  1.911079246249292e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.838969555273862e-01,  1.776315789473722e+05,  1.956545851881039e-02,  1.131709563253012e+01,  1.895278067855779e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.431258597492428e-01,  1.953947368421094e+05,  1.956545851881039e-02,  1.131709563253012e+01,  1.880428302965796e+00
