# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131834611426026; Max AE: 0.528147605703422
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.306634651555693e-07, -3.914587638000822e-03,  1.193694752793477e+00,  2.847567857325206e+00, 
# 3   ,  1.219973482770102e-06, -3.844427401989993e-03,  1.119117288126029e+00,  2.866968192643504e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^2;                                             16|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.790522698723902e-01,  7.660313335186942e+01,  5.807478122513915e+01, -1.961313603399237e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.128276636132180e-01,  1.532062667037388e+02,  5.807478122513915e+01, -1.933046407375284e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.433773777345875e-01,  2.298094000556082e+02,  5.807478122513915e+01, -1.907481476408550e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.967200811585331e-01,  3.830156667593470e+02,  5.807478122513915e+01, -1.862849695161656e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.420123824937315e-01,  5.362219334630859e+02,  5.807478122513915e+01, -1.824962018360147e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.622688468228545e-01,  6.128250668149553e+02,  5.807478122513915e+01, -1.808020104096936e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.811827059603962e-01,  6.894282001668247e+02,  5.807478122513915e+01, -1.792202937335915e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.312607659430338e-01,  9.192376002224329e+02,  5.807478122513915e+01, -1.750333699531925e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.460980512107187e-01,  9.958407335743022e+02,  5.807478122513915e+01, -1.737931621812987e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.861919010975831e-01,  1.225650133629911e+03,  5.807478122513915e+01, -1.704426507309706e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.098428981437655e-01,  1.378856400333649e+03,  5.807478122513915e+01, -1.684668510845964e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.416195802532959e-01,  1.608665800389258e+03,  5.807478122513915e+01, -1.658130979770415e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.784589962644516e-01,  1.915078333796735e+03,  5.807478122513915e+01, -1.627379855798521e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.868498373231668e-01,  1.991681467148604e+03,  5.807478122513915e+01, -1.620378190700886e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.949534989091475e-01,  2.068284600500474e+03,  5.807478122513915e+01, -1.613617105929220e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.027871499853600e-01,  2.144887733852343e+03,  5.807478122513915e+01, -1.607082218440516e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.177060697347147e-01,  2.298094000556082e+03,  5.807478122513915e+01, -1.594639389674709e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.557827102658851e-01,  9.122135255363506e+01,  4.448669201520947e+01, -2.109146724699063e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.921077178704155e-01,  1.824427051072701e+02,  4.448669201520947e+01, -2.078748901624254e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.249639117204721e-01,  2.736640576609052e+02,  4.448669201520947e+01, -2.051257025606979e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.548961689370675e-01,  3.648854102145402e+02,  4.448669201520947e+01, -2.026214633954630e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.823349149945568e-01,  4.561067627681754e+02,  4.448669201520947e+01, -2.003261144136917e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.076254807409946e-01,  5.473281153218104e+02,  4.448669201520947e+01, -1.982107260379316e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.310487207819356e-01,  6.385494678754454e+02,  4.448669201520947e+01, -1.962517700919135e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.731791074018140e-01,  8.209921729827156e+02,  4.448669201520947e+01, -1.927289419054031e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.101558949217932e-01,  1.003434878089986e+03,  4.448669201520947e+01, -1.896378488076027e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.270432051330196e-01,  1.094656230643621e+03,  4.448669201520947e+01, -1.882264306483109e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.430026529469599e-01,  1.185877583197256e+03,  4.448669201520947e+01, -1.868927427793732e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.581212918092006e-01,  1.277098935750891e+03,  4.448669201520947e+01, -1.856294924280447e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.724749378933960e-01,  1.368320288304526e+03,  4.448669201520947e+01, -1.844303282072997e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.861299852849557e-01,  1.459541640858161e+03,  4.448669201520947e+01, -1.832896880515221e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.991448734519954e-01,  1.550762993411796e+03,  4.448669201520947e+01, -1.822026762813114e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.234551194574559e-01,  1.733205698519066e+03,  4.448669201520947e+01, -1.801727038330637e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.348373224812444e-01,  1.824427051072701e+03,  4.448669201520947e+01, -1.792224678289716e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.457545451302335e-01,  1.915648403626337e+03,  4.448669201520947e+01, -1.783111848632263e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.562397186100277e-01,  2.006869756179971e+03,  4.448669201520947e+01, -1.774360961731268e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.760298240031233e-01,  2.189312461287242e+03,  4.448669201520947e+01, -1.757847917722828e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.853859510323152e-01,  2.280533813840877e+03,  4.448669201520947e+01, -1.750042872669558e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.944130568354020e-01,  2.371755166394512e+03,  4.448669201520947e+01, -1.742513460247944e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.115592550224754e-01,  2.554197871501782e+03,  4.448669201520947e+01, -1.728215310122413e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.276102993938372e-01,  2.736640576609052e+03,  4.448669201520947e+01, -1.714834608794532e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.642807342205244e-01,  3.789473684210525e+02,  3.224299065420560e+01, -2.920171819091911e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.138789525560596e-01,  7.578947368421051e+02,  3.224299065420560e+01, -2.878085194550670e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.682798392184932e-01,  1.136842105263158e+03,  3.224299065420560e+01, -2.840021933868287e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.267289968038814e-01,  1.515789473684210e+03,  3.224299065420560e+01, -2.805350051855771e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.886304893701136e-01,  1.894736842105263e+03,  3.224299065420560e+01, -2.773570312053617e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.535061968324467e-01,  2.273684210526315e+03,  3.224299065420560e+01, -2.744282176482061e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.209672682423900e-01,  2.652631578947368e+03,  3.224299065420560e+01, -2.717159891050634e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.906936275462708e-01,  3.031578947368420e+03,  3.224299065420560e+01, -2.691935316812657e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.359196039033943e-01,  3.789473684210526e+03,  3.224299065420560e+01, -2.646322629028056e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.110059769668800e-01,  4.168421052631578e+03,  3.224299065420560e+01, -2.625588326483961e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.875162235132847e-01,  4.547368421052631e+03,  3.224299065420560e+01, -2.606046852742696e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.653111211429065e-01,  4.926315789473683e+03,  3.224299065420560e+01, -2.587581576312520e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.442701419590482e-01,  5.305263157894736e+03,  3.224299065420560e+01, -2.570091526743143e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.242883163779691e-01,  5.684210526315788e+03,  3.224299065420560e+01, -2.553488767329228e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.532696221791851e-01,  7.199999999999999e+03,  3.224299065420560e+01, -2.494540783443958e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.374018414795853e-01,  7.578947368421052e+03,  3.224299065420560e+01, -2.481384503854011e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.221778389349236e-01,  7.957894736842104e+03,  3.224299065420560e+01, -2.468767539824789e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.075520203826656e-01,  8.336842105263157e+03,  3.224299065420560e+01, -2.456651695525720e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.934832838415937e-01,  8.715789473684208e+03,  3.224299065420560e+01, -2.445002538384219e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.542647540505179e-01,  9.852631578947367e+03,  3.224299065420560e+01, -2.412557951239930e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.420852478324341e-01,  1.023157894736842e+04,  3.224299065420560e+01, -2.402491468662900e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.303077564069452e-01,  1.061052631578947e+04,  3.224299065420560e+01, -2.392761767990669e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.170070287009035e-01, -2.162075592568866e+02,  9.383753501400543e+01, -2.175720813637931e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.270579535838078e-02, -3.243113388853299e+02,  9.383753501400543e+01, -2.146946464407968e+00
PdAu_1_9_100, -3.733330199173200e-02, -5.146489786797056e-02, -4.324151185137732e+02,  9.383753501400543e+01, -2.120735865956795e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.283383176396114e-02, -5.405188981422166e+02,  9.383753501400543e+01, -2.096711614878176e+00
PdAu_1_9_100,  5.806571622389000e-02,  5.069285350966435e-02, -8.648302370275464e+02,  9.383753501400543e+01, -2.034998723750670e+00
PdAu_1_9_100,  7.894321375694401e-02,  7.189746807666438e-02, -9.729340166559898e+02,  9.383753501400543e+01, -2.017195871835975e+00
