# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124119654087706; Max AE: 0.420444385733671
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.052784139955408e-07,  1.754225551164271e+01, -1.310341342352157e+00,  2.390061085753411e+00, 
# 3   ,  1.169228790050715e-06,  1.833363087046536e+01, -1.240491539717931e+00,  2.419153890768850e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^2;                                             16|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  3.834955370799046e-01,  4.596188001112164e+02,  1.721917808219180e-02,  1.761995114742892e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.835100830427059e-01,  8.426344668705635e+02,  1.721917808219180e-02,  1.685786485164292e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.302936976647784e-01,  1.072443866926172e+03,  1.721917808219180e-02,  1.650154183622860e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.703033658662894e-01,  1.302253266981780e+03,  1.721917808219180e-02,  1.619691486520835e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.940111548517314e-01,  1.455459533685519e+03,  1.721917808219180e-02,  1.601646037576812e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.051108203221807e-01,  1.532062667037388e+03,  1.721917808219180e-02,  1.593198910468551e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.259810778306888e-01,  1.685268933741127e+03,  1.721917808219180e-02,  1.577318951832451e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.839831352737259e-01,  9.122135255363507e+02,  2.247863247863230e-02,  1.832174173115424e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.095137228933929e-01,  1.641984345965431e+03,  2.247863247863230e-02,  1.736599971790006e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.232579869144783e-01,  2.645419224055417e+03,  2.247863247863230e-02,  1.650105262463583e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.844948413713960e-01,  6.063157894736841e+03,  3.101449275362320e-02,  2.458197147932595e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.513774383396025e-01,  9.094736842105262e+03,  3.101449275362320e-02,  2.357544924529988e+00
PdAg_1_1_100, -1.127993153452220e-01, -8.658683307195068e-02,  1.098947368421052e+04,  3.101449275362320e-02,  2.308685358510023e+00
PdAg_1_1_100, -1.052140905390360e-01, -7.486567952421945e-02,  1.136842105263158e+04,  3.101449275362320e-02,  2.299857449334460e+00
PdAu_1_9_100,  9.299946229292000e-03,  1.027788217866349e-02, -6.486226777706598e+02,  1.065671641791047e-02,  1.958621841630774e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.565181970704490e-01, -1.405349135169763e+03,  1.065671641791047e-02,  1.846783044323802e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.883142979910431e-01, -1.621556694426650e+03,  1.065671641791047e-02,  1.822450663022248e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.161890302671235e-01, -1.141917293233074e+03,  1.020000000000000e-02,  2.048869436562623e+00
PdAu_1_5_100, -7.525787289907200e-02, -5.019346192269097e-02, -1.570136278195477e+03,  1.020000000000000e-02,  1.998371818791728e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.993860421714394e-01, -4.282189849624029e+03,  1.020000000000000e-02,  1.807063926136640e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.369118619816916e+00, -1.124999999999999e+04,  7.846153846153843e-03,  2.970416511455618e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.191952880256136e+00, -5.624999999999995e+04,  7.846153846153843e-03,  2.821292568041136e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.125882918024657e+00, -7.874999999999993e+04,  7.846153846153843e-03,  2.763911545160938e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.069990739653738e+00, -1.012499999999999e+05,  7.846153846153843e-03,  2.714297799044129e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.442028339784208e-01, -1.687499999999999e+05,  7.846153846153843e-03,  2.597424283975825e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.158466997550782e-01, -2.812499999999998e+05,  7.846153846153843e-03,  2.464672648828919e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.892438463433759e-01, -3.149999999999997e+05,  7.846153846153843e-03,  2.433931803995508e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.762715183329516e-01,  3.552631578947444e+04,  2.411392405063290e-02,  2.750232442197234e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.736397787730340e-01,  3.375000000000072e+05,  2.411392405063290e-02,  2.383726167662232e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.859222826516574e-02,  4.973684210526422e+05,  2.411392405063290e-02,  2.286468466338964e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.095774289996343e+00,  1.051948051948059e+04,  8.399122807017630e-03,  2.775947102421154e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.014461558292139e+00,  1.577922077922089e+04,  8.399122807017630e-03,  2.715519281093642e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.552330600254722e-01,  2.892857142857162e+04,  8.399122807017630e-03,  2.598069464533503e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.359424275147698e-01,  4.207792207792236e+04,  8.399122807017630e-03,  2.511098626591465e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.244644115716019e-01,  5.785714285714325e+04,  8.399122807017630e-03,  2.430903462953380e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.219590631452323e-01,  7.626623376623428e+04,  8.399122807017630e-03,  2.358369278014193e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.036021328962373e+00,  6.223404255319152e+03,  3.023076923076925e-02,  3.021289473455174e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.925076699333835e-01,  9.095744680851069e+03,  3.023076923076925e-02,  2.912653992870132e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.446253054815849e-01,  8.426344668705635e+02,  1.721917808219180e-02,  1.685786485164292e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.890955738511786e-01,  1.072443866926172e+03,  1.721917808219180e-02,  1.650154183622860e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.072487151615153e-01,  1.915078333796735e+03,  1.721917808219180e-02,  1.555701375940814e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.391738228215589e-01,  2.221490867204213e+03,  1.721917808219180e-02,  1.530254333140725e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.596361102711235e-01,  1.824427051072701e+02,  2.247863247863230e-02,  1.992634346107054e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.924334344444497e-01,  2.736640576609052e+02,  2.247863247863230e-02,  1.966281352559765e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.201510513462925e-01,  7.297708204290805e+02,  2.247863247863230e-02,  1.863753991694090e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.665049925505190e-01,  1.550762993411796e+03,  2.247863247863230e-02,  1.746547216102352e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.132054587818565e-01,  1.915648403626337e+03,  2.247863247863230e-02,  1.709244396838330e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.529545037661864e-01,  2.280533813840877e+03,  2.247863247863230e-02,  1.677545341102264e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.707666736724826e-01,  2.462976518948147e+03,  2.247863247863230e-02,  1.663358341772183e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.697460833595697e-01,  7.578947368421051e+02,  3.101449275362320e-02,  2.787922591588654e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.384258061690555e-01,  4.547368421052631e+03,  3.101449275362320e-02,  2.524406473184392e+00
PdAg_1_1_150,  1.102830693709890e-01, -9.433464449930230e-02,  5.305263157894736e+03,  3.101449275362320e-02,  2.489577530027364e+00
PdAg_1_1_150,  1.222581482190020e-01, -7.394118947874710e-02,  5.684210526315788e+03,  3.101449275362320e-02,  2.473494890034495e+00
PdAg_1_1_150,  1.921636714788440e-01,  7.388144731782748e-02,  9.094736842105262e+03,  3.101449275362320e-02,  2.357544924529988e+00
PdAg_1_1_150,  2.002554564849850e-01,  8.730970125393109e-02,  9.473684210526313e+03,  3.101449275362320e-02,  2.347077156433814e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.128186545495693e-01,  1.023157894736842e+04,  3.101449275362320e-02,  2.327227927187887e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.481007292839981e-01,  1.136842105263158e+04,  3.101449275362320e-02,  2.299857449334460e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.703410051132372e-01, -1.081037796284433e+03,  1.065671641791047e-02,  1.888707125540742e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.219682790189341e-01, -1.405349135169763e+03,  1.065671641791047e-02,  1.846783044323802e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.789532082891447e-01, -1.837764253683536e+03,  1.065671641791047e-02,  1.800438091830936e+00
PdAu_1_5_150,  2.024844011885030e-01,  3.956753896992964e-02, -9.991776315789400e+02,  1.020000000000000e-02,  2.068068211096215e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.717519783072117e-01, -2.997532894736820e+03,  1.020000000000000e-02,  1.879013335399890e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.239880869602380e-01, -3.711231203007491e+03,  1.020000000000000e-02,  1.836231435190773e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.060099671611715e+00, -3.374999999999997e+04,  7.846153846153843e-03,  2.888887561377070e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.311732265141274e-01, -2.249999999999998e+05,  7.846153846153843e-03,  2.524079389208731e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.262721380115088e-01, -2.474999999999998e+05,  7.846153846153843e-03,  2.498921026350524e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.237307367147559e-01, -2.699999999999998e+05,  7.846153846153843e-03,  2.475664882999918e+00
PdAu_1_1_150, -8.826374948461890e-01, -8.258532440950224e-01, -3.262499999999997e+05,  7.846153846153843e-03,  2.424357308524595e+00
PdAu_1_1_150, -8.795222932719270e-01, -8.275074465912632e-01, -3.374999999999997e+05,  7.846153846153843e-03,  2.415087095045795e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.671670901939817e-01,  1.065789473684233e+05,  2.411392405063290e-02,  2.622373335784074e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.142475342904609e-01,  1.243421052631605e+05,  2.411392405063290e-02,  2.596455899621561e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.535304016563972e-01,  5.259740259740295e+03,  8.399122807017630e-03,  2.847919906126891e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.769888669695312e-01,  1.577922077922089e+04,  8.399122807017630e-03,  2.715519281093642e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.888568820340135e-01,  3.155844155844177e+04,  8.399122807017630e-03,  2.578732805504724e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.385722422576008e-01,  3.681818181818207e+04,  8.399122807017630e-03,  2.543154328245160e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.151176026544309e-01,  3.944805194805221e+04,  8.399122807017630e-03,  2.526725582799734e+00
