# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.2302482512142; Max AE: 0.591331912939841
# Coefficients
# Task   a0                      c0
# 2   ,  4.510534707993974e-01,  2.051189440897824e+00, 
# 3   ,  4.204167816891867e-01,  2.122147972533646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.915970251734869e-01, -3.457666367050204e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.590514691211785e-01, -3.308117703056680e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.905906412640756e-01, -3.238194347657152e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.175540482368349e-01, -3.178415610282684e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.335265926984837e-01, -3.143003967327491e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.410033871926757e-01, -3.126427674319611e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.550591940695817e-01, -3.095265500016873e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.892656796532536e-01, -3.684538239555414e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.759588764439267e-01, -3.492336643950734e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.544162713580235e-01, -3.318394085045139e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.134718821565052e-01, -5.464233140000532e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.125549795767159e-01, -5.240497132823966e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.635669304562839e-01, -5.131889057968426e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.547158070519859e-01, -5.112265833722725e+00
PdAu_1_9_100,  9.299946229292000e-03,  3.152493079806327e-02, -4.477660944544625e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.468493109168228e-01, -4.221983097937279e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.719400384459550e-01, -4.166356150904448e+00
PdAu_1_5_100, -1.087631903666510e-01, -7.581252261960043e-02, -4.715631518692809e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.338920552827550e-02, -4.599407344653275e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.752141100624081e-01, -4.159097429204224e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.129421510170509e+00, -7.051516409864599e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.697451665798366e-01, -6.697508838860479e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.083037124765443e-01, -6.561291166054636e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.551791679508618e-01, -6.443512348320387e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.300353773469188e-01, -6.166064553977619e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.878898893683429e-01, -5.850923451689562e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.549737419711123e-01, -5.777947298022251e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.737498943926284e-01, -6.262981039218792e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.972878995157467e-01, -5.428352731826140e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.973883048805649e-01, -5.206872128965174e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.208294086852291e-01, -6.367357831196830e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.583102627906689e-01, -6.228750881152175e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.367956680973533e-01, -5.959349130450741e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.468148879464239e-01, -5.759858857176805e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.638442789556781e-01, -5.575910358025035e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.887997846990001e-01, -5.409534309252641e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.178299807315780e+00, -7.159881161073906e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.062178158064248e+00, -6.902435743248541e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.313597743655315e-01, -3.308117703056680e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.607567264075104e-01, -3.238194347657152e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.386810966430625e-01, -3.052844062822039e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.596751235356164e-01, -3.002907838087617e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.374425784887249e-01, -4.007226798311824e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.597231491639647e-01, -3.954230410808644e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.464065882129036e-01, -3.748045874833047e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.455009792354124e-01, -3.512340747591554e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.770392596780618e-01, -3.437324045556178e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.038397463248037e-01, -3.373576622013615e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.158343776245171e-01, -3.345046287778334e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.832451652382684e-01, -6.197167314072814e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.369818404766123e-01, -5.611407336147580e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.044332002199045e-01, -5.533987400325962e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.894035146751557e-01, -5.498237910297612e+00
PdAg_1_1_150,  1.921636714788440e-01, -8.104496649961648e-02, -5.240497132823966e+00
PdAg_1_1_150,  2.002554564849850e-01, -7.126253880673773e-02, -5.217228728423994e+00
PdAg_1_1_150,  2.088793794051120e-01, -5.271286823000518e-02, -5.173106630104792e+00
PdAg_1_1_150,  2.248738416605840e-01, -2.713437641964957e-02, -5.112265833722725e+00
PdAu_1_9_150,  2.609423932663160e-01,  3.068610711104919e-01, -4.317826929100065e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.471554261527126e-01, -4.221983097937279e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.916987987432579e-01, -4.116032587561420e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.210401940288538e-01, -4.759818983591875e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.039738034186700e-01, -4.324694560977702e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.453705005045467e-01, -4.226228707831808e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.610592213550987e-01, -6.857973609674539e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.969683649135348e-01, -5.991950005719700e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.718594704902887e-01, -5.932226189932991e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.486490552747470e-01, -5.877018081630832e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.974423659573825e-01, -5.755218259293527e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.881903803320859e-01, -5.733211560160055e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.885025258420451e-01, -5.971813228501924e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.636892686562297e-01, -5.912792613087576e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.242020378946732e-01, -6.532446205866943e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.965234268640378e-01, -6.228750881152175e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.646153848394383e-01, -5.914995465646143e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.303057993828339e-01, -5.833386959632771e+00
PdCu_1_5_150, -5.573012003347620e-01, -3.144629784073191e-01, -5.795703352161490e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.582131507564340e-01, -5.661907961252307e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.610927456062442e-01, -5.430898141044914e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.434147618908231e-01, -5.388849430133821e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.070276063802569e+00, -7.593474322098702e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.038724703423640e+00, -7.518426508231332e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.563197015302052e-01, -7.322418628711533e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.321994829952110e-01, -7.265046469498284e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.356754644702247e-01, -6.797596008231311e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.090792051963789e-01, -6.734334358287213e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.726708611054443e-01, -6.647733761744301e+00
