# c0 + a0 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21605623989122; Max AE: 0.673792577338115
# Coefficients
# Task   a0                      c0
# 2   , -1.089548616529846e+01,  5.915566986500704e-01, 
# 3   , -1.063545077534663e+01,  7.867943449624618e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.602593885180470e-01,  3.707205549676110e-01,  2.026859016037401e-02
PdAg_1_5_100,  5.581440247555720e-01,  3.795223035446840e-01,  1.946075575596660e-02
PdAg_1_5_100,  5.573180603724570e-01,  3.879732455159082e-01,  1.868511877722031e-02
PdAg_1_5_100,  5.579843483292020e-01,  3.960873627933578e-01,  1.794039594848663e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.038780800194841e-01,  1.722535514095119e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.185403589189983e-01,  1.587963465844415e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.254361790354194e-01,  1.524672851623052e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.320571561216853e-01,  1.463904777708614e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.384142444500870e-01,  1.405558704555415e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.503784063307537e-01,  1.295750278394755e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.560052743461719e-01,  1.244106249573539e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.614078752795708e-01,  1.194520569307101e-02
PdAg_1_5_100,  5.748142709268410e-01,  4.715756736181657e-01,  1.101199370194585e-02
PdAg_1_5_100,  5.845225345839020e-01,  4.809491188433251e-01,  1.015168833484682e-02
PdAg_1_1_100, -9.717271086694580e-01, -9.327520428332170e-01,  1.399027742642756e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.974158310497058e-01,  1.366595769211359e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.628987760611589e-01,  1.334915627118680e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.291818883432087e-01,  1.303969887565234e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.962466185827354e-01,  1.273741525782379e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.640748474729812e-01,  1.244213911666159e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.326488757452340e-01,  1.215370800628272e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.019514144315866e-01,  1.187196324659116e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.426748618304453e-01,  1.132791636605879e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.140631596049543e-01,  1.106531493835364e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.861147279766937e-01,  1.080880108294373e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.588141911430741e-01,  1.055823367897997e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.321465297402015e-01,  1.031347487704777e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.060970725799842e-01,  1.007439002332932e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.077996019664548e-01,  9.172204759429843e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.846327297149655e-01,  8.959576594885203e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.620029071319345e-01,  8.751877532725813e-02
PdAg_1_1_100, -1.875776586949730e-01, -3.398976844423854e-01,  8.548993307513789e-02
PdAg_1_1_100, -1.764119820223890e-01, -3.183049004794683e-01,  8.350812302689158e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.564837589863917e-01,  7.783410898518928e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.368246594900081e-01,  7.602977467663893e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.176212931954173e-01,  7.426726807498288e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.252292774431171e-02,  5.636092020842475e-02
PdAu_1_9_100, -7.191156478202700e-02, -2.058884904814394e-03,  5.448270729263269e-02
PdAu_1_9_100, -3.733330199173200e-02,  1.772319906267824e-02,  5.266708533071441e-02
PdAu_1_9_100, -1.007560701613500e-02,  3.684605025910169e-02,  5.091196849551263e-02
PdAu_1_9_100,  5.806571622389000e-02,  9.047525869897251e-02,  4.598981930214510e-02
PdAu_1_9_100,  7.894321375694401e-02,  1.071736665478767e-01,  4.445722060984555e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.233156043253382e-01,  4.297569536787217e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.389196162508541e-01,  4.154354156685925e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.540036285626610e-01,  4.015911391645768e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.826803922698741e-01,  3.752712822328622e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.094777113269676e-01,  3.506764007832932e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.345187625410918e-01,  3.276934417540040e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.464169583219225e-01,  3.167731435678379e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.579186498422207e-01,  3.062167614607865e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.690370505026998e-01,  2.960121680247537e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.901746458554375e-01,  2.766118447789129e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.002181238904570e-01,  2.673938274434336e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.099269056484270e-01,  2.584829981232222e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.193121447951869e-01,  2.498691198580637e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.371547638400325e-01,  2.334929630036102e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.456326417383298e-01,  2.257118711186983e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.327805238764374e-01,  7.565859935208563e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.077896382669199e-01,  7.336490770488661e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.835563847847419e-01,  7.114075238822350e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.600577947984852e-01,  6.898402531521794e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.151761913019786e-01,  6.486474116253349e-02
PdAu_1_5_100, -1.362761787390710e-01, -9.375063835273327e-02,  6.289827976519956e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.282847354523403e-02,  5.914239735787439e-02
PdAu_1_5_100, -7.919011777646100e-02, -3.329307506177630e-02,  5.734941646770751e-02
PdAu_1_5_100, -5.369294007029500e-02,  4.018951293575618e-03,  5.392487663632406e-02
PdAu_1_5_100, -4.786224463248100e-02,  2.183094404874671e-02,  5.229007186626237e-02
PdAu_1_5_100, -2.593796229460700e-02,  3.910294241659901e-02,  5.070482838966903e-02
PdAu_1_5_100,  2.409704628662700e-02,  8.784021127306163e-02,  4.623166692472328e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.031110504049949e-01,  4.483009209820750e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.462015473229465e-01,  4.087519772596805e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.597030844830837e-01,  3.963601142851408e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.727953044833237e-01,  3.843439272131605e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.978010527977321e-01,  3.613933695831115e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.097382819251980e-01,  3.504372461514785e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.213136179833384e-01,  3.398132722575854e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.434221633728330e-01,  3.195218001249246e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.187393358606994e+00,  1.632740412192827e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.150235046188856e+00,  1.598636094262998e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.078230672860284e+00,  1.532549668897325e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.009202906691438e+00,  1.469195207130676e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.430286969595123e-01,  1.408459771622817e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.109746191456046e-01,  1.379040177739987e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.795900797669246e-01,  1.350235093779036e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.488610936538210e-01,  1.322031683993639e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.187739677557500e-01,  1.294417380747679e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.604719485152066e-01,  1.240907130396270e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.322310753863095e-01,  1.214987338750035e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.045800913228213e-01,  1.189608953936373e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.775066748533803e-01,  1.164760667169997e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.509987618747732e-01,  1.140431405881012e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.250445402760865e-01,  1.116610328780892e-01
PdAu_1_1_100, -9.346340465590610e-01, -5.996324446751470e-01,  1.093286821031531e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.503895727674823e-01,  1.048091158203285e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.031823645050943e-01,  1.004763850411605e-01
PdAu_1_1_100, -9.265071722522060e-01, -4.803156988788637e-01,  9.837765669812794e-02
PdAu_1_1_100, -9.219351704858600e-01, -4.145418064558026e-01,  9.234085472112691e-02
PdCu_1_9_100, -9.866203845893050e-01, -7.376952208035749e-01,  1.220002392997608e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.726453753726120e-01,  1.160298911717312e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.413241309575153e-01,  1.131551920587303e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.107788861803463e-01,  1.103517150670882e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.809904152584368e-01,  1.076176956328032e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.236092616907823e-01,  1.023511886869809e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.959804622093109e-01,  9.981538633155528e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.690361801789953e-01,  9.734240975928156e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.427594563345122e-01,  9.493070242967445e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.171337515848972e-01,  9.257874636632489e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.440034467993218e-01,  8.586676457165367e-02
PdCu_1_9_100, -3.340530961146040e-01, -3.208244720271934e-01,  8.373937214322287e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.982197680532597e-01,  8.166468693588183e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.761751070286675e-01,  7.964140310162730e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.933244911288561e-01,  7.203728019762269e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.738786635297496e-01,  7.025252022417236e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.549146161235417e-01,  6.851197857981624e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.364204125628032e-01,  6.681455973313444e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.183844122291369e-01,  6.515919529505089e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.007952629063405e-01,  6.354484334636806e-02
PdCu_1_9_100,  1.728076184903540e-01, -6.691350774470087e-02,  6.043513767122791e-02
PdCu_1_5_100, -1.050447729960220e+00, -8.930848396255484e-01,  1.362620736469863e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.582122453599940e-01,  1.330614276421644e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.241587699183830e-01,  1.299359612861913e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.584326666427076e-01,  1.239035454509981e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.957579679378757e-01,  1.181511909663999e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.655203645146551e-01,  1.153759496449501e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.359930090863578e-01,  1.126658956849588e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.246582314112400e-01,  1.024474643101650e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.984395723170095e-01,  1.000410862287779e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.728367606426497e-01,  9.769123131767690e-02
PdCu_1_5_100, -8.374338740484140e-01, -3.995804452853209e-01,  9.096768413071005e-02
PdCu_1_5_100, -7.731228977008010e-01, -3.535658443793015e-01,  8.674441219883669e-02
PdCu_1_5_100, -7.395585721269960e-01, -3.313659569825272e-01,  8.470688151319554e-02
PdCu_1_5_100, -6.991275061596950e-01, -2.678462946610666e-01,  7.887697531554762e-02
PdCu_1_5_100, -6.099103525069640e-01, -2.279475924515688e-01,  7.521502745895972e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.656185034567142e+00,  2.063002695901859e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.532773762880938e+00,  1.949734439842518e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.493161219506316e+00,  1.913377601080438e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.454287334085820e+00,  1.877698710913694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.416138332811292e+00,  1.842685127585921e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.378700698715766e+00,  1.808324445072494e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.341961166884132e+00,  1.774604488684823e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.305906719753114e+00,  1.741513310756618e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270524582498872e+00,  1.709039186410581e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.235802218510631e+00,  1.677170609404051e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135471880526854e+00,  1.585086294430273e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103267854015575e+00,  1.555529075943001e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.071664338309992e+00,  1.526523013041247e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040650135641786e+00,  1.498057828287046e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.803459184785923e-01,  1.442709938116473e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.510345369730909e-01,  1.415807621817035e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.222697269131735e-01,  1.389406954950483e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.940412963416621e-01,  1.363498583223650e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.124751915410059e-01,  1.288636292947480e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.862941075916352e-01,  1.264606999025052e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.353874378654722e-01,  1.217884283807169e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.006058420357721e-01,  1.750640446367177e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.175376192878415e-01,  1.591439133609303e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.254170347104432e-01,  1.517352801125244e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.329296393776408e-01,  1.446715412772960e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.400925094458576e-01,  1.379366409712172e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.469219261244932e-01,  1.315152707605004e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.534334126831260e-01,  1.253928348655154e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.765859257575625e-01,  1.036236465504278e-02
PdAg_1_9_150,  6.515748154001850e-01,  6.866081579359625e-01,  9.420022633994461e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.912721296868153e-01,  8.981491926705217e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.999588146660070e-01,  8.164724949669532e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.078555420870539e-01,  7.422233861341438e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.115303834757143e-01,  7.076706298261676e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.183748051825889e-01,  6.433158426953743e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.274922875056470e-01,  5.575885659146592e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.302529786643281e-01,  5.316311221071951e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.328851512521456e-01,  5.068820762659131e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.377875939131789e-01,  4.607867789006395e-03
PdAg_1_5_150,  6.515413072987930e-01,  4.759421093536651e-01,  2.922793233450562e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.883315813704553e-01,  2.806301020017451e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.331443841835817e-01,  2.384947908055295e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.432539755943534e-01,  2.289892309338162e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.529606344039180e-01,  2.198625290999221e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.622804200823881e-01,  2.110995853607872e-02
PdAg_1_5_150,  6.310116260365080e-01,  5.712287520261290e-01,  2.026859016037401e-02
PdAg_1_5_150,  6.340194767829100e-01,  5.880696839758301e-01,  1.868511877722031e-02
PdAg_1_5_150,  6.400652272354970e-01,  5.959901469621041e-01,  1.794039594848663e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.108966098649775e-01,  1.653881333410161e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.179072722220907e-01,  1.587963465844415e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.246385143430183e-01,  1.524672851623052e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.373068408208709e-01,  1.405558704555415e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.432648846669923e-01,  1.349538099768898e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.489854619323707e-01,  1.295750278394755e-02
PdAg_1_5_150,  6.379741203674650e-01,  6.696768280069896e-01,  1.101199370194585e-02
PdAg_1_5_150,  6.377673469712420e-01,  6.743447185117949e-01,  1.057309453317477e-02
PdAg_1_5_150,  6.350068601559949e-01,  6.788265633905378e-01,  1.015168833484682e-02
PdAg_1_1_150, -9.775977228367660e-01, -7.011347240596727e-01,  1.399027742642756e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.329485991837086e-01,  1.334915627118680e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.678871848348788e-01,  1.273741525782379e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.364832361902304e-01,  1.244213911666159e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.058072874250993e-01,  1.215370800628272e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.758424621959847e-01,  1.187196324659116e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.465722753833117e-01,  1.159674983598027e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.900517784432176e-01,  1.106531493835364e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.355616610149481e-01,  9.612719080485697e-02
PdAg_1_1_150,  1.499404294504030e-01, -2.118616143234831e-01,  9.389879003538489e-02
PdAg_1_1_150,  1.744378444150280e-01, -1.440072819492135e-01,  8.751877532725813e-02
PdAg_1_1_150,  1.856354835497270e-01, -1.013521868316343e-01,  8.350812302689158e-02
PdAg_1_1_150,  2.029324148513080e-01, -4.100648979248386e-02,  7.783410898518928e-02
PdAg_1_1_150,  2.183471216442010e-01, -3.071528868491134e-03,  7.426726807498288e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.667062799484879e-01,  5.830388181113685e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.873705524325210e-01,  5.636092020842475e-02
PdAu_1_9_150,  1.807430829254700e-02,  2.073461934440478e-01,  5.448270729263269e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.453226101524387e-01,  5.091196849551263e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.808100928255230e-01,  4.757525212845975e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.976718856074111e-01,  4.598981930214510e-02
PdAu_1_9_150,  2.512659652709980e-01,  3.139717635577235e-01,  4.445722060984555e-02
PdAu_1_9_150,  2.750026094654300e-01,  3.449600535945635e-01,  4.154354156685925e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.876764200035798e-01,  3.752712822328622e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.138341851018176e-01,  3.506764007832932e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.382775980445989e-01,  3.276934417540040e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.498918274257066e-01,  3.167731435678379e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.719720607693713e-01,  2.960121680247537e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.824634309983165e-01,  2.861476399943438e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.926051790600667e-01,  2.766118447789129e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.118860246821072e-01,  2.584829981232222e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.210472725094993e-01,  2.498691198580637e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.299032241506239e-01,  2.415422968317629e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.384640535209889e-01,  2.334929630036102e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.467395954930319e-01,  2.257118711186983e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.547393571946392e-01,  2.181900820844703e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.786896417831763e-02,  7.565859935208563e-02
PdAu_1_5_150,  1.261282392047660e-01,  6.525480429291252e-03,  7.336490770488661e-02
PdAu_1_5_150,  1.799435690154890e-01,  7.536051503987845e-02,  6.689268230846530e-02
PdAu_1_5_150,  1.909623787079500e-01,  9.692858327273630e-02,  6.486474116253349e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.381229480060625e-01,  6.099143427564382e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.577882891267979e-01,  5.914239735787439e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.768574491253050e-01,  5.734941646770751e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.953485020298103e-01,  5.561079219168075e-02
PdAu_1_5_150,  2.479092589254740e-01,  2.132789739301975e-01,  5.392487663632406e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.306658595894905e-01,  5.229007186626237e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.475256385517383e-01,  5.070482838966903e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.638742907615683e-01,  4.916764368963480e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.950997271223463e-01,  4.623166692472328e-02
PdAu_1_5_150,  2.979276624789280e-01,  3.100061071977199e-01,  4.483009209820750e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.244605804209753e-01,  4.347100788743184e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.384768469528464e-01,  4.215312613254079e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.652474964834236e-01,  3.963601142851408e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.780272530945640e-01,  3.843439272131605e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.904195742886702e-01,  3.726920269262145e-02
PdAu_1_5_150,  3.670935533819230e-01,  4.024362056886783e-01,  3.613933695831115e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.253876119719605e-01,  3.398132722575854e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.363441405331642e-01,  3.295113783438818e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.572707821261153e-01,  3.098350693326457e-02
