# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118780626662383; Max AE: 0.516706881870365
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.731741578577200e-07,  7.206030219376176e-03,  1.671740601500846e-01, -1.031411781546297e+01, -1.648275063249445e+00, 
# 3   ,  1.180064078954013e-06,  3.634852304627309e-03,  3.503850259392148e-02, -1.006774367923617e+01,  2.631428838919628e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.184880782318091e-01,  7.660313335186942e+01,  3.200322918624945e+01,  1.211582500000000e+01,  1.836117291352348e-02
PdAg_1_9_100,  4.212956441336370e-01,  4.273788089183090e-01,  1.532062667037388e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.750640446367177e-02
PdAg_1_9_100,  4.889175556194310e-01,  4.358591194926623e-01,  2.298094000556082e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.669142808518187e-02
PdAg_1_9_100,  5.190263630918930e-01,  4.516640160668484e-01,  3.830156667593470e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.517352801125244e-02
PdAg_1_9_100,  5.224295719363120e-01,  4.660451914260764e-01,  5.362219334630859e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.379366409712172e-02
PdAg_1_9_100,  5.245052994310410e-01,  4.727428165048692e-01,  6.128250668149553e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.315152707605004e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.791321172085077e-01,  6.894282001668247e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.253928348655154e-02
PdAg_1_9_100,  5.301609565427799e-01,  4.965902975693753e-01,  9.192376002224329e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.086831791297017e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.018833072705449e-01,  9.958407335743022e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.036236465504278e-02
PdAg_1_9_100,  5.337303696543760e-01,  5.163494358481451e-01,  1.225650133629911e+03,  3.200322918624945e+01,  1.211582500000000e+01,  8.981491926705217e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.249227630566485e-01,  1.378856400333649e+03,  3.200322918624945e+01,  1.211582500000000e+01,  8.164724949669532e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.363683601820574e-01,  1.608665800389258e+03,  3.200322918624945e+01,  1.211582500000000e+01,  7.076706298261676e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.493381914442079e-01,  1.915078333796735e+03,  3.200322918624945e+01,  1.211582500000000e+01,  5.848134089788617e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.522207420227134e-01,  1.991681467148604e+03,  3.200322918624945e+01,  1.211582500000000e+01,  5.575885659146592e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.549725715486870e-01,  2.068284600500474e+03,  3.200322918624945e+01,  1.211582500000000e+01,  5.316311221071951e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.575997654847488e-01,  2.144887733852343e+03,  3.200322918624945e+01,  1.211582500000000e+01,  5.068820762659131e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.625031851419688e-01,  2.298094000556082e+03,  3.200322918624945e+01,  1.211582500000000e+01,  4.607867789006395e-03
PdAg_1_5_100,  2.374958845661730e-01,  4.179315375461048e-01,  9.122135255363506e+01,  4.469603533808413e+01,  1.246975068306013e+01,  3.302095357450632e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.315947074342794e-01,  1.824427051072701e+02,  4.469603533808413e+01,  1.246975068306013e+01,  3.170485501250679e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.447168498647804e-01,  2.736640576609052e+02,  4.469603533808413e+01,  1.246975068306013e+01,  3.044121149003205e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.573195282808755e-01,  3.648854102145402e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.922793233450562e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.694234466831572e-01,  4.561067627681754e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.806301020017451e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.810484838838918e-01,  5.473281153218104e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.694451774699646e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.922137263961111e-01,  6.385494678754454e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.587060445189494e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.132374001218536e-01,  8.209921729827156e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.384947908055295e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.326324828877710e-01,  1.003434878089986e+03,  4.469603533808413e+01,  1.246975068306013e+01,  2.198625290999221e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.417594605642923e-01,  1.094656230643621e+03,  4.469603533808413e+01,  1.246975068306013e+01,  2.110995853607872e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.505262073804654e-01,  1.185877583197256e+03,  4.469603533808413e+01,  1.246975068306013e+01,  2.026859016037401e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.589470808658579e-01,  1.277098935750891e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.946075575596660e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.670358663096267e-01,  1.368320288304526e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.868511877722031e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.748057995680007e-01,  1.459541640858161e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.794039594848663e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.822695889627352e-01,  1.550762993411796e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.722535514095119e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.963270570918946e-01,  1.733205698519066e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.587963465844415e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.029436998717662e-01,  1.824427051072701e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.524672851623052e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.093001648724388e-01,  1.915648403626337e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.463904777708614e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.154068218611060e-01,  2.006869756179971e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.405558704555415e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.269101408325223e-01,  2.189312461287242e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.295750278394755e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.323255410727441e-01,  2.280533813840877e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.244106249573539e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.375286408179733e-01,  2.371755166394512e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.194520569307101e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.473314477671410e-01,  2.554197871501782e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.101199370194585e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.563822872065755e-01,  2.736640576609052e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.015168833484682e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.959798176800766e-01,  3.789473684210525e+02,  9.556491178691159e+01,  9.608288011695908e+00,  1.399027742642756e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.621603163980020e-01,  7.578947368421051e+02,  9.556491178691159e+01,  9.608288011695908e+00,  1.366595769211359e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.291162628164171e-01,  1.136842105263158e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.334915627118680e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.968296806661938e-01,  1.515789473684210e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.303969887565234e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.652830104003776e-01,  1.894736842105263e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.273741525782379e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.344590995338204e-01,  2.273684210526315e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.244213911666159e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.043411932067595e-01,  2.652631578947368e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.215370800628272e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.749129249671434e-01,  3.031578947368420e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.187196324659116e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.180617251654135e-01,  3.789473684210526e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.132791636605879e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.906079227406808e-01,  4.168421052631578e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.106531493835364e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.637819996945808e-01,  4.547368421052631e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.080880108294373e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.375694006564751e-01,  4.926315789473683e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.055823367897997e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.119559076753374e-01,  5.305263157894736e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.031347487704777e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.869276323977540e-01,  5.684210526315788e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.007439002332932e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.924000542208738e-01,  7.199999999999999e+03,  9.556491178691159e+01,  9.608288011695908e+00,  9.172204759429843e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.701005530347477e-01,  7.578947368421052e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.959576594885203e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.483094452758808e-01,  7.957894736842104e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.751877532725813e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.270149454723878e-01,  8.336842105263157e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.548993307513789e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.062055413607715e-01,  8.715789473684208e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.350812302689158e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.465767466896561e-01,  9.852631578947367e+03,  9.556491178691159e+01,  9.608288011695908e+00,  7.783410898518928e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.275978482666505e-01,  1.023157894736842e+04,  9.556491178691159e+01,  9.608288011695908e+00,  7.602977467663893e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.090503657405031e-01,  1.061052631578947e+04,  9.556491178691159e+01,  9.608288011695908e+00,  7.426726807498288e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.045741081665314e-01, -2.162075592568866e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.636092020842475e-02
PdAu_1_9_100, -7.191156478202700e-02, -8.530720267522897e-02, -3.243113388853299e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.448270729263269e-02
PdAu_1_9_100, -3.733330199173200e-02, -6.668586765636297e-02, -4.324151185137732e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.266708533071441e-02
PdAu_1_9_100, -1.007560701613500e-02, -4.868858964289040e-02, -5.405188981422166e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.091196849551263e-02
PdAu_1_9_100,  5.806571622389000e-02,  1.763425628684850e-03, -8.648302370275464e+02, -2.354523290131209e+01,  1.372756151079137e+01,  4.598981930214510e-02
PdAu_1_9_100,  7.894321375694401e-02,  1.746562530018572e-02, -9.729340166559898e+02, -2.354523290131209e+01,  1.372756151079137e+01,  4.445722060984555e-02
PdAu_1_9_100,  9.683182273926901e-02,  3.264104738778034e-02, -1.081037796284433e+03, -2.354523290131209e+01,  1.372756151079137e+01,  4.297569536787217e-02
PdAu_1_9_100,  1.082976085838650e-01,  4.730724661658958e-02, -1.189141575912876e+03, -2.354523290131209e+01,  1.372756151079137e+01,  4.154354156685925e-02
PdAu_1_9_100,  1.191551569766660e-01,  6.148119270511456e-02, -1.297245355541320e+03, -2.354523290131209e+01,  1.372756151079137e+01,  4.015911391645768e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.841739562369570e-02, -1.513452914798206e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.752712822328622e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.135744385071134e-01, -1.729660474055093e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.506764007832932e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.370689256153158e-01, -1.945868033311980e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.276934417540040e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.482270460178251e-01, -2.053971812940423e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.167731435678379e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.590098190888413e-01, -2.162075592568866e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.062167614607865e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.694297531799544e-01, -2.270179372197309e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.960121680247537e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.892290675321188e-01, -2.486386931454196e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.766118447789129e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.986314354097290e-01, -2.594490711082639e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.673938274434336e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.077169659492421e-01, -2.702594490711082e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.584829981232222e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.164962176720310e-01, -2.810698270339526e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.498691198580637e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.331763711787622e-01, -3.026905829596412e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.334929630036102e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.410966772174535e-01, -3.135009609224856e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.257118711186983e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.899642871384129e-01, -1.427396616541343e+02, -2.602367846987119e+01,  1.391560871056239e+01,  7.565859935208563e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.664457918068820e-01, -2.854793233082685e+02, -2.602367846987119e+01,  1.391560871056239e+01,  7.336490770488661e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.436445023809534e-01, -4.282189849624028e+02, -2.602367846987119e+01,  1.391560871056239e+01,  7.114075238822350e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.215386758041988e-01, -5.709586466165371e+02, -2.602367846987119e+01,  1.391560871056239e+01,  6.898402531521794e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.793297148380881e-01, -8.564379699248057e+02, -2.602367846987119e+01,  1.391560871056239e+01,  6.486474116253349e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.591863108564491e-01, -9.991776315789400e+02, -2.602367846987119e+01,  1.391560871056239e+01,  6.289827976519956e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.207255183063189e-01, -1.284656954887208e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.914239735787439e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.023714127142872e-01, -1.427396616541343e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.734941646770751e-02
PdAu_1_5_100, -5.369294007029500e-02, -6.732812652969908e-02, -1.712875939849611e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.392487663632406e-02
PdAu_1_5_100, -4.786224463248100e-02, -5.060546807602508e-02, -1.855615601503746e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.229007186626237e-02
PdAu_1_5_100, -2.593796229460700e-02, -3.439399064227044e-02, -1.998355263157880e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.070482838966903e-02
PdAu_1_5_100,  2.409704628662700e-02,  1.132599206469958e-02, -2.426574248120283e+03, -2.602367846987119e+01,  1.391560871056239e+01,  4.623166692472328e-02
PdAu_1_5_100,  2.990216406339200e-02,  2.564308940254730e-02, -2.569313909774417e+03, -2.602367846987119e+01,  1.391560871056239e+01,  4.483009209820750e-02
PdAu_1_5_100,  9.356113070450700e-02,  6.601760425546682e-02, -2.997532894736820e+03, -2.602367846987119e+01,  1.391560871056239e+01,  4.087519772596805e-02
PdAu_1_5_100,  1.136676485138780e-01,  7.865980717269125e-02, -3.140272556390954e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.963601142851408e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.091453353797298e-02, -3.283012218045089e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.843439272131605e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.143081879706165e-01, -3.568491541353357e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.613933695831115e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.254695522080550e-01, -3.711231203007491e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.504372461514785e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.362883334990335e-01, -3.853970864661626e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.398132722575854e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.569393758215319e-01, -4.139450187969895e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.195218001249246e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.239841165783665e+00, -3.374999999999997e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.632740412192827e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215613779745139e+00, -4.499999999999996e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.598636094262998e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169347880574502e+00, -6.749999999999994e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.532549668897325e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.125899760846655e+00, -8.999999999999993e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.469195207130676e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.085152935658302e+00, -1.124999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.408459771622817e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.065757429195143e+00, -1.237499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.379040177739987e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.046995735505287e+00, -1.349999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.350235093779036e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.028854615648750e+00, -1.462499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.322031683993639e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.011321107217575e+00, -1.574999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.294417380747679e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.780264231234382e-01, -1.799999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.240907130396270e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.622406539201855e-01, -1.912499999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.214987338750035e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.470132981026574e-01, -2.024999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.189608953936373e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.323326916564764e-01, -2.137499999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.164760667169997e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.181874142025979e-01, -2.249999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.140431405881012e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.045662839083107e-01, -2.362499999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.116610328780892e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.914583525045328e-01, -2.474999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.093286821031531e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.667394319404844e-01, -2.699999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.048091158203285e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.439475547732616e-01, -2.924999999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.004763850411605e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.332492326564719e-01, -3.037499999999997e+05, -5.493887676972822e+01,  1.508127173913043e+01,  9.837765669812794e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.038295736647617e-01, -3.374999999999997e+05, -5.493887676972822e+01,  1.508127173913043e+01,  9.234085472112691e-02
PdCu_1_9_100, -9.866203845893050e-01, -9.972474433945570e-01,  1.776315789473722e+04,  1.956545851881039e-02,  1.131709563253012e+01,  1.220002392997608e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.010952769525210e-01,  5.328947368421167e+04,  1.956545851881039e-02,  1.131709563253012e+01,  1.160298911717312e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.541586453919185e-01,  7.105263157894889e+04,  1.956545851881039e-02,  1.131709563253012e+01,  1.131551920587303e-01
