# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162696429575364; Max AE: 0.659686418512039
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.911296081748343e-03, -1.268929945755519e+00,  2.234162664580920e+00, 
# 3   , -6.018874753870387e-03, -1.187873255641893e+00,  2.410438795749012e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -9.156195277668751e-01, -5.505166927087395e-01,  4.146981627296589e+01,  2.034004177890758e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.190069244547878e-01,  4.146981627296589e+01,  2.009172414435770e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.901255318619306e-01,  4.146981627296589e+01,  1.986411983342262e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.635085064545153e-01,  4.146981627296589e+01,  1.965436022063669e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.159357379382402e-01,  4.146981627296589e+01,  1.927945561163599e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.945335658689338e-01,  4.146981627296589e+01,  1.911079246249292e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.744829774271795e-01,  4.146981627296589e+01,  1.895278067855779e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.556396660708506e-01,  4.146981627296589e+01,  1.880428302965796e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.378803962191116e-01,  4.146981627296589e+01,  1.866432833861183e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.901156659788577e-01,  4.146981627296589e+01,  1.828791094535838e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.757634797066119e-01,  4.146981627296589e+01,  1.817480630691673e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.620860764281420e-01,  4.146981627296589e+01,  1.806701940091597e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.490289800044398e-01,  4.146981627296589e+01,  1.796412091966114e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.021102415886190e-01,  4.146981627296589e+01,  1.759437049669444e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.915235003857607e-01,  4.146981627296589e+01,  1.751094003437246e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.813325859598511e-01,  4.146981627296589e+01,  1.743062894659337e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.715118322453348e-01,  4.146981627296589e+01,  1.735323496793153e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.620378952593178e-01,  4.146981627296589e+01,  1.727857413249529e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.528894869606236e-01,  4.146981627296589e+01,  1.720647867656177e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.354930373500921e-01,  4.146981627296589e+01,  1.706938324691476e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.139509794576992e+00,  1.190600522193199e+02,  2.197862301641787e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.099314629508308e+00,  1.190600522193199e+02,  2.166185876002110e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.062962010051228e+00,  1.190600522193199e+02,  2.137537628257089e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.994968608016112e-01,  1.190600522193199e+02,  2.087522929288164e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.456216401460084e-01,  1.190600522193199e+02,  2.045065722855444e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.215307101573301e-01,  1.190600522193199e+02,  2.026080490400917e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.990391397752013e-01,  1.190600522193199e+02,  2.008355658185111e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.218668413947645e-01,  1.190600522193199e+02,  1.947538826934045e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.051628306273609e-01,  1.190600522193199e+02,  1.934374971180403e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.893062333708138e-01,  1.190600522193199e+02,  1.921878932837556e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.461281817987793e-01,  1.190600522193199e+02,  1.887851797047702e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.204424838034842e-01,  1.190600522193199e+02,  1.867609782836270e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.083925520888782e-01,  1.190600522193199e+02,  1.858113646540557e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.749859535081352e-01,  1.190600522193199e+02,  1.831787056414376e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.547091380294469e-01,  1.190600522193199e+02,  1.815807596282229e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.442101189274592e+00,  3.307888040712467e+01,  2.769107695721741e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.303937693070302e+00,  3.307888040712467e+01,  2.660225801440313e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.265697557378104e+00,  3.307888040712467e+01,  2.630090067139055e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.230455535719010e+00,  3.307888040712467e+01,  2.602317043279877e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.197819652554541e+00,  3.307888040712467e+01,  2.576597827436927e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.167467259877843e+00,  3.307888040712467e+01,  2.552678151825027e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.139129915637717e+00,  3.307888040712467e+01,  2.530346466506296e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.112582122962694e+00,  3.307888040712467e+01,  2.509425065160364e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.087632814135578e+00,  3.307888040712467e+01,  2.489763373897919e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064118820246903e+00,  3.307888040712467e+01,  2.471232804919445e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000876379294098e+00,  3.307888040712467e+01,  2.421393614691216e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.818735023114232e-01,  3.307888040712467e+01,  2.406418101625079e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.637640653926870e-01,  3.307888040712467e+01,  2.392146677911491e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.464759399194032e-01,  3.307888040712467e+01,  2.378522501469670e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.141142838067224e-01,  3.307888040712467e+01,  2.353019394524383e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.989324598048677e-01,  3.307888040712467e+01,  2.341055121750589e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.843536264693413e-01,  3.307888040712467e+01,  2.329566045159488e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.703363515462617e-01,  3.307888040712467e+01,  2.318519513418341e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.312962139429032e-01,  3.307888040712467e+01,  2.287753325155589e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.191833501471241e-01,  3.307888040712467e+01,  2.278207594253504e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.961497449797005e-01,  3.307888040712467e+01,  2.260055603086089e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.056394584252091e-01,  5.807478122513915e+01,  1.225092404311173e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.424167380265479e-01,  5.807478122513915e+01,  1.194131795149663e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.584856193548513e-01,  5.807478122513915e+01,  1.180604357561534e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.732946636628457e-01,  5.807478122513915e+01,  1.168137501996214e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.870085829291211e-01,  5.807478122513915e+01,  1.156592567213702e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.997629570212462e-01,  5.807478122513915e+01,  1.145855416569433e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.116705879307984e-01,  5.807478122513915e+01,  1.135831088760893e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.525276392590690e-01,  5.807478122513915e+01,  1.101435961895113e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.697660844166321e-01,  5.807478122513915e+01,  1.086923937926488e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.777512803267302e-01,  5.807478122513915e+01,  1.080201675368448e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.926256843813332e-01,  5.807478122513915e+01,  1.067679797311210e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.062243707418556e-01,  5.807478122513915e+01,  1.056231870273595e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.126039225875037e-01,  5.807478122513915e+01,  1.050861304167028e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.246202886840448e-01,  5.807478122513915e+01,  1.040745438657413e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.410253386880121e-01,  5.807478122513915e+01,  1.026935000611056e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.461152832542910e-01,  5.807478122513915e+01,  1.022650078341694e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.510349398164696e-01,  5.807478122513915e+01,  1.018508511437302e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.604022692916272e-01,  5.807478122513915e+01,  1.010622712653075e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.651806509285732e-01,  4.448669201520947e+01,  1.328002217302596e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.830509648421935e-01,  4.448669201520947e+01,  1.312958260526278e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.421983357462354e-01,  4.448669201520947e+01,  1.263165599042305e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.546046041924313e-01,  4.448669201520947e+01,  1.252721497883136e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.662638719381618e-01,  4.448669201520947e+01,  1.242906252283192e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.772523907953086e-01,  4.448669201520947e+01,  1.233655670367187e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.876357447297126e-01,  4.448669201520947e+01,  1.224914540886337e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.068067386560773e-01,  4.448669201520947e+01,  1.208775618795693e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.156871301817690e-01,  4.448669201520947e+01,  1.201299744173957e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.322290576690037e-01,  4.448669201520947e+01,  1.187374077097383e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.399542402770138e-01,  4.448669201520947e+01,  1.180870704307973e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.473522506972180e-01,  4.448669201520947e+01,  1.174642758367556e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.612599494871884e-01,  4.448669201520947e+01,  1.162934692103824e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.678104781020766e-01,  4.448669201520947e+01,  1.157420190801790e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.741160895531979e-01,  4.448669201520947e+01,  1.152111870725408e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.971863940735113e-01,  4.448669201520947e+01,  1.132690350448949e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.024792344632410e-01,  4.448669201520947e+01,  1.128234622226606e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.076038658833578e-01,  4.448669201520947e+01,  1.123920499153477e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.850156734737316e-01,  3.224299065420560e+01,  2.189954133935907e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.136154414758197e-01,  3.224299065420560e+01,  2.129846515838781e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.544180864082865e-01,  3.224299065420560e+01,  2.080011775653857e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.283272234112793e-01,  3.224299065420560e+01,  2.058047426449860e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.041657730646649e-01,  3.224299065420560e+01,  2.037707335255907e+00
PdAg_1_1_150, -3.381768393403300e-02, -1.816948681143316e-01,  3.224299065420560e+01,  2.018790413906255e+00
PdAg_1_1_150,  3.114230267399000e-03, -1.607157718121926e-01,  3.224299065420560e+01,  2.001129357726652e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.225907223178041e-01,  3.224299065420560e+01,  1.969034141075119e+00
PdAg_1_1_150,  1.429321087099120e-01, -3.088648967405686e-02,  3.224299065420560e+01,  1.891833789768116e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.808750448637997e-02,  3.224299065420560e+01,  1.881059083689932e+00
PdAg_1_1_150,  1.744378444150280e-01,  1.711054510534061e-02,  3.224299065420560e+01,  1.851427934554665e+00
PdAg_1_1_150,  1.856354835497270e-01,  3.828121317995071e-02,  3.224299065420560e+01,  1.833605605468579e+00
PdAg_1_1_150,  2.029324148513080e-01,  6.718395012979615e-02,  3.224299065420560e+01,  1.809274106453368e+00
PdAg_1_1_150,  2.183471216442010e-01,  8.481906055730021e-02,  3.224299065420560e+01,  1.794428153533943e+00
PdAu_1_9_150, -1.169922479943090e-01,  1.388514988863381e-01,  9.383753501400543e+01,  1.436845992023911e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.634504174911321e-01,  9.383753501400543e+01,  1.416137622264798e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.856977481232546e-01,  9.383753501400543e+01,  1.397408914865707e+00
PdAu_1_9_150,  1.281876742324020e-01,  2.245375946064005e-01,  9.383753501400543e+01,  1.364711953048717e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.575085294304745e-01,  9.383753501400543e+01,  1.336955679668981e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.722518654733205e-01,  9.383753501400543e+01,  1.324544139992655e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.860164142238626e-01,  9.383753501400543e+01,  1.312956583251928e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.110305566265952e-01,  9.383753501400543e+01,  1.291898661218642e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.434674953103612e-01,  9.383753501400543e+01,  1.264591927499616e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.624019621856938e-01,  9.383753501400543e+01,  1.248652123496620e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.795959331191231e-01,  9.383753501400543e+01,  1.234177539737986e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.876256240556876e-01,  9.383753501400543e+01,  1.227417819457706e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.026896480509643e-01,  9.383753501400543e+01,  1.214736311625344e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.097711536596910e-01,  9.383753501400543e+01,  1.208774812302842e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.165798885359561e-01,  9.383753501400543e+01,  1.203042942472516e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.294501514609795e-01,  9.383753501400543e+01,  1.192208231897213e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.355431997310947e-01,  9.383753501400543e+01,  1.187078856148432e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.414268881534411e-01,  9.383753501400543e+01,  1.182125728031100e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.471137332614557e-01,  9.383753501400543e+01,  1.177338310618506e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.526152048334064e-01,  9.383753501400543e+01,  1.172706948184996e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.579418370381492e-01,  9.383753501400543e+01,  1.168222772638957e+00
PdAu_1_5_150,  7.279946229262001e-02, -4.550220653353642e-02,  9.803921568627456e+01,  1.570752799793377e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.861079264168005e-02,  9.803921568627456e+01,  1.548114514299421e+00
PdAu_1_5_150,  1.799435690154890e-01,  4.816940162961003e-02,  9.803921568627456e+01,  1.491896231789807e+00
PdAu_1_5_150,  1.909623787079500e-01,  6.688317077504843e-02,  9.803921568627456e+01,  1.476142220108379e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.003304021615773e-01,  9.803921568627456e+01,  1.447984980918366e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.153777375112428e-01,  9.803921568627456e+01,  1.435317522266361e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.294748079984898e-01,  9.803921568627456e+01,  1.423450035208890e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.427230719671491e-01,  9.803921568627456e+01,  1.412297107987289e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.552091732917697e-01,  9.803921568627456e+01,  1.401785800265429e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.670076341216424e-01,  9.803921568627456e+01,  1.391853376268310e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.781829699221721e-01,  9.803921568627456e+01,  1.382445524254258e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.887913681962843e-01,  9.803921568627456e+01,  1.373514943298986e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.084982760894309e-01,  9.803921568627456e+01,  1.356924867043336e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.176783961232352e-01,  9.803921568627456e+01,  1.349196668777904e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.264564138023034e-01,  9.803921568627456e+01,  1.341806976622300e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.348626702694514e-01,  9.803921568627456e+01,  1.334730248168973e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.506657951984247e-01,  9.803921568627456e+01,  1.321426535122219e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.581090698634291e-01,  9.803921568627456e+01,  1.315160483900296e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.652740485576393e-01,  9.803921568627456e+01,  1.309128713540807e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.721787764539603e-01,  9.803921568627456e+01,  1.303316032883568e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.852716846685512e-01,  9.803921568627456e+01,  1.292293890451785e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.914885150908731e-01,  9.803921568627456e+01,  1.287060309854870e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.033257435886448e-01,  9.803921568627456e+01,  1.277095249658801e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.084221369508998e+00,  1.274509803921569e+02,  2.296161365755926e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.015290594768231e+00,  1.274509803921569e+02,  2.238132637174510e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.851730751696073e-01,  1.274509803921569e+02,  2.212778484738147e+00
PdAu_1_1_150, -9.742013925057460e-01, -9.574168379387480e-01,  1.274509803921569e+02,  2.189412155797724e+00
PdAu_1_1_150, -9.720572893724750e-01, -9.317131673572437e-01,  1.274509803921569e+02,  2.167773760910540e+00
PdAu_1_1_150, -9.639986897117170e-01, -8.645810057800943e-01,  1.274509803921569e+02,  2.111259178013501e+00
PdAu_1_1_150, -9.569061918779520e-01, -8.264118297838214e-01,  1.274509803921569e+02,  2.079126813878703e+00
PdAu_1_1_150, -9.524100372564051e-01, -8.089123685471324e-01,  1.274509803921569e+02,  2.064395055962971e+00
PdAu_1_1_150, -9.480425789817840e-01, -7.923371255160069e-01,  1.274509803921569e+02,  2.050441342507095e+00
PdAu_1_1_150, -9.430103462163540e-01, -7.766027634616657e-01,  1.274509803921569e+02,  2.037195516843785e+00
PdAu_1_1_150, -9.380011754237830e-01, -7.616363019259995e-01,  1.274509803921569e+02,  2.024596141056358e+00
PdAu_1_1_150, -9.250479833887650e-01, -7.207380184695201e-01,  1.274509803921569e+02,  1.990166303308745e+00
PdAu_1_1_150, -9.052220769743740e-01, -6.737908415650992e-01,  1.274509803921569e+02,  1.950644261136786e+00
PdAu_1_1_150, -8.985635203165370e-01, -6.529226716704971e-01,  1.274509803921569e+02,  1.933076587316800e+00
PdAu_1_1_150, -8.892884749192060e-01, -6.335032878135238e-01,  1.274509803921569e+02,  1.916728560484190e+00
PdCu_1_9_150, -9.831756646335680e-01, -3.234892461215289e-01,  4.146981627296589e+01,  2.091406974488271e+00
PdCu_1_9_150, -6.902829618846160e-01, -2.876841910073969e-01,  4.146981627296589e+01,  2.061264823426217e+00
PdCu_1_9_150, -5.333339663861080e-01, -2.553019992442917e-01,  4.146981627296589e+01,  2.034004177890758e+00
PdCu_1_9_150, -4.139283516662900e-01, -2.258050115456858e-01,  4.146981627296589e+01,  2.009172414435770e+00
PdCu_1_9_150, -3.114614280873650e-01, -1.987685041628276e-01,  4.146981627296589e+01,  1.986411983342262e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.293178049037255e-01,  4.146981627296589e+01,  1.927945561163599e+00
PdCu_1_9_150,  1.192950626764300e-02, -9.051296327450574e-02,  4.146981627296589e+01,  1.895278067855779e+00
PdCu_1_9_150,  6.347749691297901e-02, -7.287332470912442e-02,  4.146981627296589e+01,  1.880428302965796e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.565960788014110e-02,  4.146981627296589e+01,  1.840681876649067e+00
PdCu_1_9_150,  2.199019906266330e-01,  1.900531690216584e-03,  4.146981627296589e+01,  1.817480630691673e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.470424998488549e-02,  4.146981627296589e+01,  1.806701940091597e+00
PdCu_1_9_150,  2.908185917461150e-01,  2.692728537776407e-02,  4.146981627296589e+01,  1.796412091966114e+00
PdCu_1_9_150,  3.175934770578140e-01,  3.861493438185917e-02,  4.146981627296589e+01,  1.786572953869028e+00
PdCu_1_9_150,  3.487630008617630e-01,  4.980759525570458e-02,  4.146981627296589e+01,  1.777150516903901e+00
PdCu_1_9_150,  3.782349780839310e-01,  6.054143521943510e-02,  4.146981627296589e+01,  1.768114334034433e+00
PdCu_1_9_150,  3.905748534413200e-01,  7.084894924820552e-02,  4.146981627296589e+01,  1.759437049669444e+00
PdCu_1_9_150,  4.344984897806140e-01,  9.029937006844670e-02,  4.146981627296589e+01,  1.743062894659337e+00
PdCu_1_9_150,  4.510434811448220e-01,  9.949279380845773e-02,  4.146981627296589e+01,  1.735323496793153e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.083615547743167e-01,  4.146981627296589e+01,  1.727857413249529e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.252030914861684e-01,  4.146981627296589e+01,  1.713679522946956e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.332107806048328e-01,  4.146981627296589e+01,  1.706938324691476e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.409639815779179e-01,  4.146981627296589e+01,  1.700411364903249e+00
PdCu_1_5_150, -9.190813611239870e-01, -8.142941056587636e-01,  1.190600522193199e+02,  2.111441895840227e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.858814049889745e-01,  1.190600522193199e+02,  2.087522929288164e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.354476249582790e-01,  1.190600522193199e+02,  2.045065722855444e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.128955750734024e-01,  1.190600522193199e+02,  2.026080490400917e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.918407209235062e-01,  1.190600522193199e+02,  2.008355658185111e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.721155166828493e-01,  1.190600522193199e+02,  1.991750179320282e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.535779976392764e-01,  1.190600522193199e+02,  1.976144542140113e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.195980335874798e-01,  1.190600522193199e+02,  1.947538826934045e+00
PdCu_1_5_150, -3.426518245081080e-01, -5.246524597547112e-01,  1.190600522193199e+02,  1.867609782836270e+00
PdCu_1_5_150, -3.141841288993240e-01, -5.133722534171036e-01,  1.190600522193199e+02,  1.858113646540557e+00
PdCu_1_5_150, -2.817757018023050e-01, -5.025400735574082e-01,  1.190600522193199e+02,  1.848994677148623e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.921251357077797e-01,  1.190600522193199e+02,  1.840226959043883e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.820996010939669e-01,  1.190600522193199e+02,  1.831787056414376e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.724382201634894e-01,  1.190600522193199e+02,  1.823653713160296e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.631180277633931e-01,  1.190600522193199e+02,  1.815807596282229e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.541180813182865e-01,  1.190600522193199e+02,  1.808231075468783e+00
PdCu_1_5_150, -9.220011011042401e-02, -4.370039441134436e-01,  1.190600522193199e+02,  1.793823698988541e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.486699259191965e-01,  3.307888040712467e+01,  2.660225801440313e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.128724931036016e-01,  3.307888040712467e+01,  2.630090067139055e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.209169492340529e-01,  3.307888040712467e+01,  2.552678151825027e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.241701998484353e-01,  3.307888040712467e+01,  2.471232804919445e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.033704860513499e-01,  3.307888040712467e+01,  2.453722760225454e+00
PdCu_1_1_150, -9.176133028702720e-01, -6.836692903115796e-01,  3.307888040712467e+01,  2.437137492692746e+00
PdCu_1_1_150, -8.705213914471410e-01, -6.649675586934737e-01,  3.307888040712467e+01,  2.421393614691216e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.471785472326935e-01,  3.307888040712467e+01,  2.406418101625079e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.302259046833897e-01,  3.307888040712467e+01,  2.392146677911491e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.140421098580039e-01,  3.307888040712467e+01,  2.378522501469670e+00
PdCu_1_1_150, -7.177785547944240e-01, -5.985671883353511e-01,  3.307888040712467e+01,  2.365495083393580e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.837476511819221e-01,  3.307888040712467e+01,  2.353019394524383e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.427661650932306e-01,  3.307888040712467e+01,  2.318519513418341e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.062198328778635e-01,  3.307888040712467e+01,  2.287753325155589e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.839209549045889e-01,  3.307888040712467e+01,  2.268981223109041e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.733184495893017e-01,  3.307888040712467e+01,  2.260055603086089e+00
