# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)) + a2 * (exp(4.819277e+02*((av_BE_H_subsurf+1.367887e+00) / (time+4.809510e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13342954436743; Max AE: 0.555395851602175
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.565363938231813e-07,  1.673973417590435e+02,  4.632336079812605e+00, -4.227771676924697e+00, 
# 3   ,  1.212086911956071e-06,  1.772625125889104e+02,  4.362521913068720e+00, -3.845642159349647e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|6|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_EA .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_EA,surface_area
# 2;  2; Unitless;                                         19|0|div|exp:4.8192768790005e+02,0.0000000000000e+00,1.3678873293479e+00,4.8095104503157e+02; (exp(4.819277e+02*((av_BE_H_subsurf+1.367887e+00) / (time+4.809510e+02)))); $\left(\exp{ \left(4.819e+02\left(\frac{ av_{BE, H, subsurf} +1.368e+00 }{ time+4.810e+02 } \right) \right)}\right)$; exp(4.819277e+02.*((av_BE_H_subsurf+1.367887e+00) ./ (time+4.809510e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.500936576470050e-01,  3.755411621202608e-01,  5.473281153218104e+02,  3.070261189436587e-03,  8.827315919592619e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.875660653094729e-01,  6.385494678754454e+02,  3.070261189436587e-03,  8.853184632733058e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.100986584289658e-01,  8.209921729827156e+02,  3.070261189436587e-03,  8.901646793072969e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.308128564656112e-01,  1.003434878089986e+03,  3.070261189436587e-03,  8.946183514818796e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.405556533660651e-01,  1.094656230643621e+03,  3.070261189436587e-03,  8.967125758356340e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.499207664413771e-01,  1.185877583197256e+03,  3.070261189436587e-03,  8.987252681462392e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.589298083233811e-01,  1.277098935750891e+03,  3.070261189436587e-03,  9.006610940146923e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.676027751758732e-01,  1.368320288304526e+03,  3.070261189436587e-03,  9.025243700888899e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.759581948882427e-01,  1.459541640858161e+03,  3.070261189436587e-03,  9.043190960547510e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.840132592768181e-01,  1.550762993411796e+03,  3.070261189436587e-03,  9.060489831750235e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.992851057760897e-01,  1.733205698519066e+03,  3.070261189436587e-03,  9.093277942333992e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.065305947127876e-01,  1.824427051072701e+03,  3.070261189436587e-03,  9.108829152231644e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.135333224564166e-01,  1.915648403626337e+03,  3.070261189436587e-03,  9.123856304312925e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.203053478310761e-01,  2.006869756179971e+03,  3.070261189436587e-03,  9.138385430419848e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.332016642355133e-01,  2.189312461287242e+03,  3.070261189436587e-03,  9.166045393878904e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.393463928979391e-01,  2.280533813840877e+03,  3.070261189436587e-03,  9.179220350725597e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.453014029377635e-01,  2.371755166394512e+03,  3.070261189436587e-03,  9.191985754769272e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.566765647294444e-01,  2.554197871501782e+03,  3.070261189436587e-03,  9.216361943937024e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.673907319237992e-01,  2.736640576609052e+03,  3.070261189436587e-03,  9.239311218938928e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.740306438261620e-01,  3.789473684210525e+02,  3.877161097907637e-03,  5.838396700659084e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.348992312694564e-01,  7.578947368421051e+02,  3.877161097907637e-03,  5.922497699853543e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.972668041475829e-01,  1.136842105263158e+03,  3.877161097907637e-03,  6.003362782203873e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.610517380242658e-01,  1.515789473684210e+03,  3.877161097907637e-03,  6.081168153483729e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.261779103170570e-01,  1.894736842105263e+03,  3.877161097907637e-03,  6.156078142405744e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.925742839041237e-01,  2.273684210526315e+03,  3.877161097907637e-03,  6.228246099505390e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.601745219348354e-01,  2.652631578947368e+03,  3.877161097907637e-03,  6.297815228664008e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.289166323034145e-01,  3.031578947368420e+03,  3.877161097907637e-03,  6.364919354597051e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.695982857646328e-01,  3.789473684210526e+03,  3.877161097907637e-03,  6.492225186886992e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.414327483880622e-01,  4.168421052631578e+03,  3.877161097907637e-03,  6.552653734447547e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.141983901712086e-01,  4.547368421052631e+03,  3.877161097907637e-03,  6.611072110155988e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.878505224598943e-01,  4.926315789473683e+03,  3.877161097907637e-03,  6.667576785108986e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.623471903934388e-01,  5.305263157894736e+03,  3.877161097907637e-03,  6.722258328859267e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.376489750411713e-01,  5.684210526315788e+03,  3.877161097907637e-03,  6.775201836551032e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.461978735588006e-01,  7.199999999999999e+03,  3.877161097907637e-03,  6.971126931057412e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.250107681664123e-01,  7.578947368421052e+03,  3.877161097907637e-03,  7.016490872199201e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.044362916849037e-01,  7.957894736842104e+03,  3.877161097907637e-03,  7.060532308021160e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.844484214241248e-01,  8.336842105263157e+03,  3.877161097907637e-03,  7.103307414693802e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.650225622411533e-01,  8.715789473684208e+03,  3.877161097907637e-03,  7.144869286687172e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.098905798658816e-01,  9.852631578947367e+03,  3.877161097907637e-03,  7.262764386781890e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.924922065675210e-01,  1.023157894736842e+04,  3.877161097907637e-03,  7.299949447918538e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.755512162828007e-01,  1.061052631578947e+04,  3.877161097907637e-03,  7.336147138955608e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.729791055485713e-02, -2.162075592568866e+02,  1.960935145292140e-03,  8.208206565313133e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.786059500836842e-02, -3.243113388853299e+02,  1.960935145292140e-03,  8.250273178185028e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.931438226091016e-02, -4.324151185137732e+02,  1.960935145292140e-03,  8.290416133568180e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.159971983029256e-02, -5.405188981422166e+02,  1.960935145292140e-03,  8.328763989669863e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.076127075008068e-03, -8.648302370275464e+02,  1.960935145292140e-03,  8.434162013460067e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.196448695465592e-02, -9.729340166559898e+02,  1.960935145292140e-03,  8.466408622799263e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.625146589008883e-02, -1.081037796284433e+03,  1.960935145292140e-03,  8.497357008231874e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.997257402630122e-02, -1.189141575912876e+03,  1.960935145292140e-03,  8.527083826857865e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.316058703498184e-02, -1.297245355541320e+03,  1.960935145292140e-03,  8.555659832765723e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.805627460653562e-02, -1.513452914798206e+03,  1.960935145292140e-03,  8.609616181701412e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.111551464130764e-01, -1.729660474055093e+03,  1.960935145292140e-03,  8.659693676136788e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.326438843599170e-01, -1.945868033311980e+03,  1.960935145292140e-03,  8.706295313397818e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.428358539490351e-01, -2.053971812940423e+03,  1.960935145292140e-03,  8.728403646477232e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.526842226441446e-01, -2.162075592568866e+03,  1.960935145292140e-03,  8.749770235244297e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.622059689434589e-01, -2.270179372197309e+03,  1.960935145292140e-03,  8.770431731828569e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.803321026320191e-01, -2.486386931454196e+03,  1.960935145292140e-03,  8.809774387443311e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.889652949815001e-01, -2.594490711082639e+03,  1.960935145292140e-03,  8.828517728836499e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.973296257751037e-01, -2.702594490711082e+03,  1.960935145292140e-03,  8.846680668567880e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.054373758834837e-01, -2.810698270339526e+03,  1.960935145292140e-03,  8.864289717819808e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.209286333598366e-01, -3.026905829596412e+03,  1.960935145292140e-03,  8.897944365986881e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.283332361690550e-01, -3.135009609224856e+03,  1.960935145292140e-03,  8.914035504433014e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.484554226009183e-01, -1.427396616541343e+02,  2.683571487569180e-03,  7.620687760801524e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.229350603968330e-01, -2.854793233082685e+02,  2.683571487569180e-03,  7.675920212881097e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.985682198011635e-01, -4.282189849624028e+02,  2.683571487569180e-03,  7.728662514011903e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.752791471345040e-01, -5.709586466165371e+02,  2.683571487569180e-03,  7.779078196541550e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.316628275233178e-01, -8.564379699248057e+02,  2.683571487569180e-03,  7.873515755816675e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.112136969729507e-01, -9.991776315789400e+02,  2.683571487569180e-03,  7.917800747335649e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.276468774617574e-02, -1.284656954887208e+03,  2.683571487569180e-03,  8.001083437241668e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.466972492425087e-02, -1.427396616541343e+03,  2.683571487569180e-03,  8.040286397388391e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.052767968449537e-02, -1.712875939849611e+03,  2.683571487569180e-03,  8.114271480400580e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.405372670339215e-03, -1.855615601503746e+03,  2.683571487569180e-03,  8.149215993461899e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.113010640957992e-02, -1.998355263157880e+03,  2.683571487569180e-03,  8.182893698752525e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.451709565584657e-02, -2.426574248120283e+03,  2.683571487569180e-03,  8.276976869849194e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.799666904779542e-02, -2.569313909774417e+03,  2.683571487569180e-03,  8.306216413373169e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.058182405974238e-01, -2.997532894736820e+03,  2.683571487569180e-03,  8.388285305711239e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.176219608732496e-01, -3.140272556390954e+03,  2.683571487569180e-03,  8.413907121403621e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.290551973679681e-01, -3.283012218045089e+03,  2.683571487569180e-03,  8.438729159673285e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.508773241357546e-01, -3.568491541353357e+03,  2.683571487569180e-03,  8.486118766321705e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.612972795823093e-01, -3.711231203007491e+03,  2.683571487569180e-03,  8.508753396271453e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.714090265122517e-01, -3.853970864661626e+03,  2.683571487569180e-03,  8.530722684779426e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.907605770813183e-01, -4.139450187969895e+03,  2.683571487569180e-03,  8.572778964665381e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.261333164144831e+00, -3.374999999999997e+04,  2.384052728880315e-03,  5.575507653468706e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228109750722246e+00, -4.499999999999996e+04,  2.384052728880315e-03,  5.658315651835369e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.165675912214304e+00, -6.749999999999994e+04,  2.384052728880315e-03,  5.815268658085955e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.108161976699552e+00, -8.999999999999993e+04,  2.384052728880315e-03,  5.961600882708388e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.055103905265256e+00, -1.124999999999999e+05,  2.384052728880315e-03,  6.098314064144652e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.030115623244705e+00, -1.237499999999999e+05,  2.384052728880315e-03,  6.163344571284110e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.006091138004524e+00, -1.349999999999999e+05,  2.384052728880315e-03,  6.226294493673745e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.829863607191373e-01, -1.462499999999999e+05,  2.384052728880315e-03,  6.287259007537429e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.607597360935186e-01, -1.574999999999999e+05,  2.384052728880315e-03,  6.346327819870311e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.187863965212999e-01, -1.799999999999999e+05,  2.384052728880315e-03,  6.459111969234868e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.989677867240861e-01, -1.912499999999998e+05,  2.384052728880315e-03,  6.512982508413738e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.798832600385065e-01, -2.024999999999998e+05,  2.384052728880315e-03,  6.565268354472366e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.615016359608564e-01, -2.137499999999998e+05,  2.384052728880315e-03,  6.616036817949462e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.437934223667399e-01, -2.249999999999998e+05,  2.384052728880315e-03,  6.665351564615148e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.267307074830584e-01, -2.362499999999998e+05,  2.384052728880315e-03,  6.713272848675114e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.102870595369083e-01, -2.474999999999998e+05,  2.384052728880315e-03,  6.759857729402363e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.791580845338663e-01, -2.699999999999998e+05,  2.384052728880315e-03,  6.849231736708280e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.502212609917596e-01, -2.924999999999998e+05,  2.384052728880315e-03,  6.933873463317881e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.365221000414123e-01, -3.037499999999997e+05,  2.384052728880315e-03,  6.974533715631913e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.982727450798237e-01, -3.374999999999997e+05,  2.384052728880315e-03,  7.090366110623625e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.769373797203746e-01,  1.776315789473722e+04,  2.894082933814561e-03,  6.386114755570690e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.912220027051642e-01,  5.328947368421167e+04,  2.894082933814561e-03,  6.536139105534675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.504457223215492e-01,  7.105263157894889e+04,  2.894082933814561e-03,  6.606658065671871e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.109508238386099e-01,  8.881578947368611e+04,  2.894082933814561e-03,  6.674410857986616e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.726649049583180e-01,  1.065789473684233e+05,  2.894082933814561e-03,  6.739553780072134e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.994560116691463e-01,  1.421052631578978e+05,  2.894082933814561e-03,  6.862579908165860e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.644125567614100e-01,  1.598684210526350e+05,  2.894082933814561e-03,  6.920723200007178e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.303363547485428e-01,  1.776315789473722e+05,  2.894082933814561e-03,  6.976778446252918e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.971770221288979e-01,  1.953947368421094e+05,  2.894082933814561e-03,  7.030854411683481e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.648875490019251e-01,  2.131578947368467e+05,  2.894082933814561e-03,  7.083052578358331e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.728132727236747e-01,  2.664473684210583e+05,  2.894082933814561e-03,  7.229297779411329e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.435916315981188e-01,  2.842105263157955e+05,  2.894082933814561e-03,  7.274873300516945e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.150467402975753e-01,  3.019736842105328e+05,  2.894082933814561e-03,  7.318987896047749e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.871469284802486e-01,  3.197368421052700e+05,  2.894082933814561e-03,  7.361709933974566e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.142939761706049e-02,  3.907894736842189e+05,  2.894082933814561e-03,  7.519901000874557e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.634244272612193e-02,  4.085526315789561e+05,  2.894082933814561e-03,  7.556550817619827e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.174632946940153e-02,  4.263157894736934e+05,  2.894082933814561e-03,  7.592141035869303e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.620249166732381e-03,  4.440789473684306e+05,  2.894082933814561e-03,  7.626716576111932e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.605545812724617e-02,  4.618421052631678e+05,  2.894082933814561e-03,  7.660319879019162e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.929938093923783e-02,  4.796052631579050e+05,  2.894082933814561e-03,  7.692991072350257e-01
PdCu_1_9_100,  1.728076184903540e-01,  8.456129201256500e-02,  5.151315789473794e+05,  2.894082933814561e-03,  7.755686987492389e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.245602657587597e+00,  2.629870129870148e+03,  1.008993114646600e-03,  6.070512964120957e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.206848969255914e+00,  5.259740259740295e+03,  1.008993114646600e-03,  6.151580175694882e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.169576616025737e+00,  7.889610389610443e+03,  1.008993114646600e-03,  6.229449572870229e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.099148734033755e+00,  1.314935064935074e+04,  1.008993114646600e-03,  6.376301221734415e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.033720468783395e+00,  1.840909090909104e+04,  1.008993114646600e-03,  6.512360007871284e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.002716249275589e+00,  2.103896103896118e+04,  1.008993114646600e-03,  6.576698146488584e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.727728322297751e-01,  2.366883116883133e+04,  1.008993114646600e-03,  6.638746290503350e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.625701197645538e-01,  3.418831168831192e+04,  1.008993114646600e-03,  6.866277680601082e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.371813018485911e-01,  3.681818181818207e+04,  1.008993114646600e-03,  6.918493638325003e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.125748777829200e-01,  3.944805194805221e+04,  1.008993114646600e-03,  6.969020612700539e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.430932660601415e-01,  4.733766233766266e+04,  1.008993114646600e-03,  7.111237663259403e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.000663906824506e-01,  5.259740259740296e+04,  1.008993114646600e-03,  7.198937717459067e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.794546993423692e-01,  5.522727272727310e+04,  1.008993114646600e-03,  7.240841110434717e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.209234640311910e-01,  6.311688311688355e+04,  1.008993114646600e-03,  7.359419167140520e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.844303931887609e-01,  6.837662337662384e+04,  1.008993114646600e-03,  7.433014449098518e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.428788136257406e+00,  4.787234042553194e+02,  3.681013091469154e-03,  4.711603696091911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.300170878261019e+00,  1.914893617021278e+03,  3.681013091469154e-03,  4.987839253749703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.260051658025350e+00,  2.393617021276597e+03,  3.681013091469154e-03,  5.073974337412861e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221209536037194e+00,  2.872340425531916e+03,  3.681013091469154e-03,  5.157352500538496e-01
