# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)) + a1 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00950981925389809; Max AE: 0.060539520441562
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.274097003661173e-03,  1.705695171244749e+00,  3.977817520936981e-04, -1.566275424864801e-01,  2.041059468389851e-01, 
# 3   , -7.992357382749681e-03,  2.271118680188829e+00,  2.783740555194238e-04, -1.564703397610217e-01,  1.939023291712308e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|5|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_IP ./ time)); av_mu_C_critical_surf,av_IP,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3323085729398e-01|18|16|sub|div; ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.332e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.332309e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6459326078723e+01,0.0000000000000e+00,-7.2388991020504e-02,-5.9261496613847e+00; (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00)))); $\left(\exp{ \left(2.646e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.926e+00\right)\right) \right)}\right)$; exp(2.645933e+01.*(av_W_change_H .* (particle_diameter-5.926150e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.787666010101631e-02,  3.808611964638576e-01,  6.498652247162760e-03,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.410682924498740e-02,  1.269537321546192e-01,  1.552655578788245e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.071541407988424e-02,  6.347686607730961e-02,  1.927913451694125e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.994577364566038e-02,  2.115895535910320e-02,  2.460939913535933e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.079406905044151e-02,  1.904305982319288e-02,  2.510266884247408e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.118556810982133e-02,  1.813624745065989e-02,  2.533045284178300e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.155812199050580e-02,  1.731187256653898e-02,  2.554728806743271e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.402615155421164e-02,  1.269537321546192e-02,  2.698536137523424e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.616245119575009e-02,  7.928198116096870e-02,  1.571738266820048e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.360943844812581e-02,  3.171279246438748e-02,  1.999202753858300e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.715642218056790e-02,  1.982049529024217e-02,  2.204869467174815e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.014302155916195e-02,  1.321366352682812e-02,  2.378697008021403e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.126625110191205e-02,  1.132599730870981e-02,  2.444186384978851e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.353524457869963e-02, -2.360296116624068e-01,  6.103412578329469e-03,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.351773728055649e-02, -1.180148058312034e-01,  1.218239128379750e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.188348426230804e-02, -4.720592233248135e-02,  1.722290630663897e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.564230784944537e-02, -2.950370145780085e-02,  1.946057599100345e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.937113477870125e-02, -1.815612397403129e-02,  2.166846170363407e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.222166238495246e-02, -1.242261114012667e-02,  2.335064954810527e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.535704408067099e-02, -8.138952126289888e-03,  2.519705614170672e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.311554524931228e-01,  6.197192544537055e-03,  1.794760182730102e-02, -2.950519550826449e-01,  6.603307054622792e-01
