# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_E_def_subsurf * time)) + a1 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715737367559016; Max AE: 0.0408184305623435
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.804732664416909e-03,  1.701770474074290e+00,  3.976481167944795e-04, -1.566063956216539e-01,  2.041834958531910e-01, 
# 3   , -1.666918652969806e-02,  2.264904377223470e+00,  2.781173930961559e-04, -1.564752345071480e-01,  1.940612945006292e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|14|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_E_def_subsurf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{E, def, subsurf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_E_def_subsurf .* time)); av_mu_C_critical_surf,av_E_def_subsurf,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3323085729398e-01|18|16|sub|div; ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.332e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.332309e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6459326078723e+01,0.0000000000000e+00,-7.2388991020504e-02,-5.9261496613847e+00; (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00)))); $\left(\exp{ \left(2.646e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.926e+00\right)\right) \right)}\right)$; exp(2.645933e+01.*(av_W_change_H .* (particle_diameter-5.926150e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.775128482761400e-02,  7.915753308228597e-02,  9.641755390165357e-03,  2.321727709850572e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.949873523117860e-02,  9.203493781521478e-03,  2.341602299342008e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.982416687138912e-02,  8.803341877977065e-03,  2.360565415602284e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.043311380816971e-02,  8.099074527738901e-03,  2.396066947385915e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.071891361019350e-02,  7.787571661287403e-03,  2.412736651826974e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.099356366320463e-02,  7.499143081239721e-03,  2.428760397554461e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.151267201789254e-02,  6.981960799774913e-03,  2.459057613035546e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.175854465548195e-02,  6.749228773115750e-03,  2.473412601683380e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.762473815610461e-02, -5.204386828432381e-02,  1.458225064054925e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.012760961299054e-02, -3.903290121324286e-02,  1.610502215938162e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.344530354588470e-02, -2.602193414216190e-02,  1.810660235918576e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.466372004522746e-02, -2.230451497899591e-02,  1.883743684121321e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.661473997443279e-02, -1.734795609477460e-02,  2.000372102441221e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.742211986069443e-02, -1.561316048529714e-02,  2.048509305377307e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.814801120033517e-02, -1.419378225936104e-02,  2.091731927947370e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.880738390572244e-02, -1.301096707108095e-02,  2.130951167950813e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.996871119415978e-02, -1.115225748949796e-02,  2.199936693797325e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.048597116919114e-02, -1.040877365686476e-02,  2.230629386596386e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.096857426222572e-02, -9.758225303310714e-03,  2.259248398859523e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.142087705760827e-02, -9.184212050174789e-03,  2.286056291525786e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.184646261506558e-02, -8.673978047387301e-03,  2.311268714116204e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.262893886469004e-02, -7.806580242648572e-03,  2.357595681930607e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.299046981687421e-02, -7.434838326331972e-03,  2.378988728883246e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.333473162584944e-02, -7.096891129680519e-03,  2.399353487502745e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.366329966727175e-02, -6.788330645781366e-03,  2.418784293129216e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.397754305568032e-02, -6.505483535540476e-03,  2.437363066953027e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.427865916020568e-02, -6.245264194118857e-03,  2.455161402991416e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.456770118778893e-02, -6.005061725114285e-03,  2.472242234137479e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.484560044079877e-02, -5.782652031591534e-03,  2.488661175221073e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.511318443742790e-02, -5.576128744748978e-03,  2.504467615424553e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.562028447966359e-02, -5.204386828432380e-03,  2.534414641440128e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.101004378950620e-01,  1.951784221490251e-02,  5.628899103204278e-03, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.197075909238984e-01,  9.758921107451256e-03,  1.123526395966176e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.234962225421660e-01,  6.505947404967504e-03,  1.344854480995186e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.258972274195115e-01,  4.879460553725628e-03,  1.485292754284694e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.276583484906866e-01,  3.903568442980503e-03,  1.588390111594683e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.290497059102839e-01,  3.252973702483752e-03,  1.669889368835577e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.301998875058269e-01,  2.788263173557502e-03,  1.737290900481681e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.320345463772298e-01,  2.168649134989168e-03,  1.844851972400680e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.334710902480112e-01,  1.774349292263865e-03,  1.929108973424395e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.346518397575148e-01,  1.501372478069424e-03,  1.998383413968480e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.351719137882772e-01,  1.394131586778751e-03,  2.028901294791920e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.356542573996945e-01,  1.301189480993501e-03,  2.057207765762762e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.361039762587518e-01,  1.219865138431407e-03,  2.083601775735894e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.365252051193155e-01,  1.148108365582501e-03,  2.108325472692527e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.369213393765950e-01,  1.084324567494584e-03,  2.131577740352213e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.379852355911622e-01,  9.294210578525006e-04,  2.194032821915045e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.383051408880666e-01,  8.871746461319324e-04,  2.212814310149557e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.389021911330280e-01,  8.132434256209380e-04,  2.247868812026182e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.397079120236239e-01,  7.228830449963893e-04,  2.295178718069780e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.404264887052223e-01,  6.505947404967504e-04,  2.337375053589247e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.109096245952455e-01, -2.089474920648761e-02,  7.530893073119938e-03, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.236030786103762e-01, -1.044737460324381e-02,  1.503163762170214e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.286185690289020e-01, -6.964916402162537e-03,  1.799278173153889e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.318042125490174e-01, -5.223687301621903e-03,  1.987170263618758e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.341444192585047e-01, -4.178949841297522e-03,  2.125104015812112e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.375264607880688e-01, -2.984964172355374e-03,  2.324318089301695e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.399708925528694e-01, -2.321638800720846e-03,  2.468223836518061e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.409800902930185e-01, -2.089474920648761e-03,  2.527619481740846e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.418863796723667e-01, -1.899522655135237e-03,  2.580951112977884e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.434616283585352e-01, -1.607288400499047e-03,  2.673633251149578e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.441556768330601e-01, -1.492482086177687e-03,  2.714463064064276e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.447994801937217e-01, -1.392983280432507e-03,  2.752334236073281e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.453998253635811e-01, -1.305921825405476e-03,  2.787646730263374e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.459622106214801e-01, -1.229102894499271e-03,  2.820724515943817e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.464911525264848e-01, -1.160819400360423e-03,  2.851833679253029e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.469904065733637e-01, -1.099723642446716e-03,  2.881195440712095e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.474631291356776e-01, -1.044737460324381e-03,  2.908995707304495e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.479119985004134e-01, -9.949880574517912e-04,  2.935392210414997e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.483393068011121e-01, -9.497613275676187e-04,  2.960519926697504e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.487470308624707e-01, -9.084673568038092e-04,  2.984495254863437e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.491368875078213e-01, -8.706145502703172e-04,  3.007419276023923e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.495103772473372e-01, -8.357899682595046e-04,  3.029380328773408e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.498688191585435e-01, -8.036442002495235e-04,  3.050456064898103e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.502133790076473e-01, -7.738796002402820e-04,  3.070715106555131e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.505450921250139e-01, -7.462410430888434e-04,  3.090218394185026e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.508648821669962e-01, -7.205085933271590e-04,  3.109020291932000e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.511735766210981e-01, -6.964916402162537e-04,  3.127169501108713e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.147583641496531e-01, -2.761350124857282e-01,  1.147281530539972e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.201054524948559e-01, -1.380675062428641e-01,  1.516696848915844e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.240819062050551e-01, -7.889571785306522e-02,  1.774023085219792e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.258317473226632e-01, -6.136333610793961e-02,  1.883858360706692e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.265614616591405e-01, -5.522700249714566e-02,  1.929191762478048e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.272200045379148e-01, -5.020636590649605e-02,  1.969896838699073e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.288809384724972e-01, -3.944785892653261e-02,  2.071799106065221e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.293549391596389e-01, -3.681800166476377e-02,  2.100704071232226e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.297979429589318e-01, -3.451687656071603e-02,  2.127656139530561e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.302137630477458e-01, -3.248647205714450e-02,  2.152902578765858e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.306055485009547e-01, -3.068166805396981e-02,  2.176646477729789e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.309759302866671e-01, -2.906684341955034e-02,  2.199056681776666e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.316610369106943e-01, -2.629857261768841e-02,  2.240422070206000e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.319792782228998e-01, -2.510318295324802e-02,  2.259600662400070e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.322832588769856e-01, -2.401174021615028e-02,  2.277899700659014e-02,  2.535254263386006e+01,  7.720607152624719e-01
