# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00949070069725919; Max AE: 0.0602886530980772
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.083532111447416e-04,  1.706457372416754e+00,  3.978134438876572e-04, -1.566320264494208e-01,  2.040903980145708e-01, 
# 3   , -7.506883613579274e-04,  2.272082571377719e+00,  2.783930148087076e-04, -1.564259293374465e-01,  1.938358587150986e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3323085729398e-01|18|16|sub|div; ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.332e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.332309e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6459326078723e+01,0.0000000000000e+00,-7.2388991020504e-02,-5.9261496613847e+00; (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00)))); $\left(\exp{ \left(2.646e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.926e+00\right)\right) \right)}\right)$; exp(2.645933e+01.*(av_W_change_H .* (particle_diameter-5.926150e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.789984182886362e-02,  3.919064124580877e+00,  6.498652247162760e-03,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.411121172172315e-02,  1.306354708193626e+00,  1.552655578788245e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.071623669408261e-02,  6.531773540968128e-01,  1.927913451694125e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.994637893883619e-02,  2.177257846989376e-01,  2.460939913535933e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.079483631161810e-02,  1.959532062290438e-01,  2.510266884247408e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.118641727276568e-02,  1.866221011705179e-01,  2.533045284178300e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.155905304781924e-02,  1.781392783900398e-01,  2.554728806743271e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.402771179759891e-02,  1.306354708193626e-01,  2.698536137523424e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.618040037617820e-02,  7.568069028677575e-01,  1.571738266820048e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.361491793293537e-02,  3.027227611471030e-01,  1.999202753858300e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.715953730073966e-02,  1.892017257169394e-01,  2.204869467174815e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.014527717336667e-02,  1.261344838112929e-01,  2.378697008021403e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.126838175648099e-02,  1.081152718382511e-01,  2.444186384978851e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.338584418606950e-02, -2.074475868675844e+00,  6.103412578329469e-03,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.343952656700563e-02, -1.037237934337922e+00,  1.218239128379750e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.184904919984633e-02, -4.148951737351688e-01,  1.722290630663897e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.561956178259743e-02, -2.593094835844805e-01,  1.946057599100345e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.935647120669894e-02, -1.595750668212188e-01,  2.166846170363407e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.221151448170574e-02, -1.091829404566234e-01,  2.335064954810527e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.535071934642479e-02, -7.153365064399463e-02,  2.519705614170672e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.311457058388949e-01,  8.171626710456173e-02,  1.794760182730102e-02, -2.950519550826449e-01,  6.603307054622792e-01
