# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)) + a1 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715351168726684; Max AE: 0.0408874111135473
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.690675228669198e-03,  1.698286675345442e+00,  3.972568934566013e-04, -1.566184009484936e-01,  2.042818562023536e-01, 
# 3   , -2.140687292964583e-02,  2.259751149322579e+00,  2.773406772147008e-04, -1.565919929986749e-01,  1.942987889994719e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|3|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (std_dev ./ time)); av_mu_C_critical_surf,std_dev,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3323085729398e-01|18|16|sub|div; ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.332e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.332309e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6459326078723e+01,0.0000000000000e+00,-7.2388991020504e-02,-5.9261496613847e+00; (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00)))); $\left(\exp{ \left(2.646e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.926e+00\right)\right) \right)}\right)$; exp(2.645933e+01.*(av_W_change_H .* (particle_diameter-5.926150e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  8.232400549504200e-02,  8.151061802161237e-02,  5.678661450483588e-03,  2.459057613035546e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.175605192781256e-02,  5.489372735467467e-03,  2.473412601683380e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.764515344027473e-02, -3.955333989608609e-02,  1.458225064054925e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.014531971249179e-02, -2.966500492206457e-02,  1.610502215938162e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.345864038764290e-02, -1.977666994804305e-02,  1.810660235918576e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.467525361954981e-02, -1.695143138403690e-02,  1.883743684121321e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.662320086647175e-02, -1.318444663202870e-02,  2.000372102441221e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.742925039544445e-02, -1.186600196882583e-02,  2.048509305377307e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.815391956534361e-02, -1.078727451711439e-02,  2.091731927947370e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.881216230087461e-02, -9.888334974021524e-03,  2.130951167950813e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.997145767884124e-02, -8.475715692018448e-03,  2.199936693797325e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.048779694479176e-02, -7.910667979217219e-03,  2.230629386596386e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.096953300128153e-02, -7.416251230516142e-03,  2.259248398859523e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.142101656267599e-02, -6.980001158132841e-03,  2.286056291525786e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.184582572477413e-02, -6.592223316014350e-03,  2.311268714116204e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.262686135907028e-02, -5.933000984412914e-03,  2.357595681930607e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.298772130183700e-02, -5.650477128012299e-03,  2.378988728883246e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.333134117204701e-02, -5.393637258557194e-03,  2.399353487502745e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.365929393970863e-02, -5.159131290793839e-03,  2.418784293129216e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.397294659939637e-02, -4.944167487010762e-03,  2.437363066953027e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.427349464261332e-02, -4.746400787530331e-03,  2.455161402991416e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.456198960555324e-02, -4.563846911086857e-03,  2.472242234137479e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.483936129749402e-02, -4.394815544009566e-03,  2.488661175221073e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.510643589693821e-02, -4.237857846009224e-03,  2.504467615424553e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.561256692634260e-02, -3.955333989608610e-03,  2.534414641440128e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.101627241643817e-01,  1.627788040722870e-02,  5.628899103204278e-03, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.197546717832435e-01,  8.138940203614348e-03,  1.123526395966176e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.235370347887601e-01,  5.425960135742898e-03,  1.344854480995186e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.259338680854569e-01,  4.069470101807174e-03,  1.485292754284694e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.276918300558873e-01,  3.255576081445740e-03,  1.588390111594683e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.290806366078492e-01,  2.712980067871449e-03,  1.669889368835577e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.302286760714411e-01,  2.325411486746956e-03,  1.737290900481681e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.320598624005901e-01,  1.808653378580966e-03,  1.844851972400680e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.334936457164059e-01,  1.479807309748063e-03,  1.929108973424395e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.346721028518524e-01,  1.252144646709900e-03,  1.998383413968480e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.351911612399364e-01,  1.162705743373478e-03,  2.028901294791920e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.356725599112282e-01,  1.085192027148580e-03,  2.057207765762762e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.361213953064080e-01,  1.017367525451794e-03,  2.083601775735894e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.365417946522254e-01,  9.575223768958056e-04,  2.108325472692527e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.369371471220501e-01,  9.043266892904831e-04,  2.131577740352213e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.379989361945302e-01,  7.751371622489855e-04,  2.194032821915045e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.383182059096183e-01,  7.399036548740317e-04,  2.212814310149557e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.389140676992948e-01,  6.782450169678623e-04,  2.247868812026182e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.397181804638815e-01,  6.028844595269888e-04,  2.295178718069780e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.404353191547965e-01,  5.425960135742899e-04,  2.337375053589247e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.109786051464493e-01, -1.692474685725497e-02,  7.530893073119938e-03, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.236434759293445e-01, -8.462373428627483e-03,  1.503163762170214e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.286478329351473e-01, -5.641582285751656e-03,  1.799278173153889e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.318265219816848e-01, -4.231186714313741e-03,  1.987170263618758e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.341616781420754e-01, -3.384949371450994e-03,  2.125104015812112e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.375364992088039e-01, -2.417820979607853e-03,  2.324318089301695e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.399757618950814e-01, -1.880527428583885e-03,  2.468223836518061e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.409828359183213e-01, -1.692474685725497e-03,  2.527619481740846e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.418872227464710e-01, -1.538613350659543e-03,  2.580951112977884e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.434591739819380e-01, -1.301903604404228e-03,  2.673633251149578e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.441517730812792e-01, -1.208910489803926e-03,  2.714463064064276e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.447942337327422e-01, -1.128316457150331e-03,  2.752334236073281e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.453933282518119e-01, -1.057796678578435e-03,  2.787646730263374e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.459545431157344e-01, -9.955733445444100e-04,  2.820724515943817e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.464823852129927e-01, -9.402637142919425e-04,  2.851833679253029e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.469806020151530e-01, -8.907761503818404e-04,  2.881195440712095e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.474523431660910e-01, -8.462373428627484e-04,  2.908995707304495e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.479002812528922e-01, -8.059403265359508e-04,  2.935392210414997e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.483267035391715e-01, -7.693066753297714e-04,  2.960519926697504e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.487335826560680e-01, -7.358585590110855e-04,  2.984495254863437e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.491226317900669e-01, -7.051977857189570e-04,  3.007419276023923e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.494953482768799e-01, -6.769898742901987e-04,  3.029380328773408e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.498530484067885e-01, -6.509518022021142e-04,  3.050456064898103e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.501968954854802e-01, -6.268424761946285e-04,  3.070715106555131e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.505279226603965e-01, -6.044552449019631e-04,  3.090218394185026e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.508470516423309e-01, -5.836119605949989e-04,  3.109020291932000e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.511551081773926e-01, -5.641582285751656e-04,  3.127169501108713e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.145744050344247e-01, -1.905331586151525e-01,  1.147281530539972e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.200202052621787e-01, -9.526657930757625e-02,  1.516696848915844e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.240355149165358e-01, -5.443804531861500e-02,  1.774023085219792e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.257956986823037e-01, -4.234070191447833e-02,  1.883858360706692e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.265287928751382e-01, -3.810663172303051e-02,  1.929191762478048e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.271899751825742e-01, -3.464239247548228e-02,  1.969896838699073e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.288560537149538e-01, -2.721902265930750e-02,  2.071799106065221e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.293311727745000e-01, -2.540442114868700e-02,  2.100704071232226e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.297750973107921e-01, -2.381664482689406e-02,  2.127656139530561e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.301916787698992e-01, -2.241566571942971e-02,  2.152902578765858e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.305840956160555e-01, -2.117035095723917e-02,  2.176646477729789e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.309550017229515e-01, -2.005612195948974e-02,  2.199056681776666e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.316409044845378e-01, -1.814601510620500e-02,  2.240422070206000e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.319594437273802e-01, -1.732119623774114e-02,  2.259600662400070e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.322636689475407e-01, -1.656810074914370e-02,  2.277899700659014e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.333599260340460e-01, -1.411356730482611e-02,  2.343706531492243e-02,  2.535254263386006e+01,  7.720607152624719e-01
