# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00886562399343291; Max AE: 0.0707094078985708
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.312211878915620e+00, -1.429010174563708e-02,  6.087957421541247e+00, -1.769360828493960e+00, 
# 3   ,  1.610650199122889e+00, -1.015620909097625e-02,  5.961465065137032e+00, -1.734684779435545e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.799174584795399e-02,  2.575417896171207e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.825132605953233e-02,  2.595199778636162e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.850000209587349e-02,  2.614150684380648e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.873865324717544e-02,  2.632337621653230e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.896805655660732e-02,  2.649819806742238e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.918890208340201e-02,  2.666649827133242e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.940180542008379e-02,  2.682874595412110e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.036794254022386e-02,  5.956506618007395e-03, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.815285058869495e-02,  1.188916747374084e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.122617677172142e-02,  1.423126346632263e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.460787335994793e-02,  1.680835992655361e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.573955893497489e-02,  1.767078587560238e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.667548576033415e-02,  1.838402955247929e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.747349496838677e-02,  1.899217006764679e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.816906150134210e-02,  1.952224188312983e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.933904066289102e-02,  2.041385030426055e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.984129308381674e-02,  2.079660283759441e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.030097439990739e-02,  2.114691312168556e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.072474078352224e-02,  2.146985363946620e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.111779988567994e-02,  2.176939299623718e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.182761214065396e-02,  2.231032107833974e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.215048938871720e-02,  2.255637680550628e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.245523062023011e-02,  2.278861158131464e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.274376533534148e-02,  2.300849582390342e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.301773060396981e-02,  2.321727709850572e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.327852732816213e-02,  2.341602299342008e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.352736359234206e-02,  2.360565415602284e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.399321890960391e-02,  2.396066947385915e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.421196075145968e-02,  2.412736651826974e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.442222624634291e-02,  2.428760397554461e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.481978990686626e-02,  2.459057613035546e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.500815777312024e-02,  2.473412601683380e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.293972592940809e-02,  1.458225064054925e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.493792480529424e-02,  1.610502215938162e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.756442212007961e-02,  1.810660235918576e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.852343180891705e-02,  1.883743684121321e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.005384376830213e-02,  2.000372102441221e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.068550586340714e-02,  2.048509305377307e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.125267825115054e-02,  2.091731927947370e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.176731777729604e-02,  2.130951167950813e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.267255404218651e-02,  2.199936693797325e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.307530720305487e-02,  2.230629386596386e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.345084928160004e-02,  2.259248398859523e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.380262563365357e-02,  2.286056291525786e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.413346603784752e-02,  2.311268714116204e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.474137401264956e-02,  2.357595681930607e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.502209611602404e-02,  2.378988728883246e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.528932489774163e-02,  2.399353487502745e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.554429823734119e-02,  2.418784293129216e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.578809111441407e-02,  2.437363066953027e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.602164299415902e-02,  2.455161402991416e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.624577968947519e-02,  2.472242234137479e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.646123098476641e-02,  2.488661175221073e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.666864497075019e-02,  2.504467615424553e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.706161340350835e-02,  2.534414641440128e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.175089029606517e-01,  5.628899103204278e-03, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.248656415228302e-01,  1.123526395966176e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.277699349459573e-01,  1.344854480995186e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.296127826506064e-01,  1.485292754284694e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.309656384200761e-01,  1.588390111594683e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.320350813548190e-01,  1.669889368835577e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.329195322596503e-01,  1.737290900481681e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.343309614224603e-01,  1.844851972400680e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.354365917987117e-01,  1.929108973424395e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.363456192365835e-01,  1.998383413968480e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.367460784939418e-01,  2.028901294791920e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.371175193685230e-01,  2.057207765762762e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.374638647027126e-01,  2.083601775735894e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.377882919910846e-01,  2.108325472692527e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.380934110094325e-01,  2.131577740352213e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.389129540086864e-01,  2.194032821915045e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.391594069283368e-01,  2.212814310149557e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.396193962660565e-01,  2.247868812026182e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.402402024730644e-01,  2.295178718069780e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.407939078002180e-01,  2.337375053589247e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.196536135410155e-01,  7.530893073119938e-03, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.294961796383766e-01,  1.503163762170214e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.333818281144853e-01,  1.799278173153889e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.358473704451084e-01,  1.987170263618758e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.376573535264236e-01,  2.125104015812112e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.402714642632254e-01,  2.324318089301695e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.421598125726410e-01,  2.468223836518061e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.429392092848129e-01,  2.527619481740846e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.436390332851247e-01,  2.580951112977884e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.448552193118468e-01,  2.673633251149578e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.453909929670524e-01,  2.714463064064276e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.458879429848391e-01,  2.752334236073281e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.463513177283430e-01,  2.787646730263374e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.467853683613240e-01,  2.820724515943817e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.471935864976987e-01,  2.851833679253029e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.475788750194235e-01,  2.881195440712095e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.479436734200192e-01,  2.908995707304495e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.482900514694536e-01,  2.935392210414997e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.486197803474127e-01,  2.960519926697504e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.489343874516151e-01,  2.984495254863437e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.492351991804081e-01,  3.007419276023923e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.495233747233217e-01,  3.029380328773408e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.497999330363191e-01,  3.050456064898103e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.500657745874969e-01,  3.070715106555131e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.503216990445554e-01,  3.090218394185026e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.505684197802530e-01,  3.109020291932000e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.508065758589989e-01,  3.127169501108713e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.177505256549221e-01,  1.147281530539972e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.225980373451841e-01,  1.516696848915844e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.259747027855310e-01,  1.774023085219792e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.274159743177100e-01,  1.883858360706692e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.280108446008702e-01,  1.929191762478048e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.285449814463640e-01,  1.969896838699073e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.298821551036270e-01,  2.071799106065221e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.302614494901449e-01,  2.100704071232226e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.306151177319691e-01,  2.127656139530561e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.309464045066178e-01,  2.152902578765858e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.312579747693404e-01,  2.176646477729789e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.315520441289327e-01,  2.199056681776666e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.320948456696621e-01,  2.240422070206000e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.323465094346413e-01,  2.259600662400070e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.325866315884026e-01,  2.277899700659014e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.334501566397340e-01,  2.343706531492243e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.336454895836129e-01,  2.358592309240292e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.338337978374376e-01,  2.372942754991500e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.340155691636281e-01,  2.386795039756725e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.304011411582894e-01,  5.176443549170811e-03, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.371665390051698e-01,  1.033216417294019e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.398373829267615e-01,  1.236753968241869e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.415321010124709e-01,  1.365903697255902e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.427762131190183e-01,  1.460714003924936e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.445730513597093e-01,  1.597646024550741e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.452665534209200e-01,  1.650495878477057e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.458710286819143e-01,  1.696561248765730e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.464067557256788e-01,  1.737387509552746e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.468877875763233e-01,  1.774045602531000e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.473242651077168e-01,  1.807308335356899e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.477237466387467e-01,  1.837751706389339e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.480920166506002e-01,  1.865816534773442e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.484336008012256e-01,  1.891847708253420e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.490504561669655e-01,  1.938856531725555e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.493310494668801e-01,  1.960239762926494e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.498466300989066e-01,  1.999530721978970e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.500847169236908e-01,  2.017674653504799e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.503113597543241e-01,  2.034946470219372e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.505276084647041e-01,  2.051426180078323e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.509324554507875e-01,  2.082278437445332e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.513052800614572e-01,  2.110690359076290e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.514811925982510e-01,  2.124096161875395e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.516507788542697e-01,  2.137019856496938e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.518144780975802e-01,  2.149494918332655e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.132140403115054e-02,  5.338336917102253e-03,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.105276443580637e-02,  1.275433471518463e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.280048486105332e-02,  1.408622360700843e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.408350659678913e-02,  1.506397861468000e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.509774518849226e-02,  1.583690150007656e-02,  4.681142857142869e-01,  3.006536474292387e-01
