# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)) + a1 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00716112322204791; Max AE: 0.0407815694585416
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.274097003661173e-03,  1.705695171244749e+00,  3.977817520936981e-04, -1.566275424864801e-01,  2.041059468389851e-01, 
# 3   , -7.992357382749681e-03,  2.271118680188829e+00,  2.783740555194238e-04, -1.564703397610217e-01,  1.939023291712308e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|5|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_IP ./ time)); av_mu_C_critical_surf,av_IP,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3323085729398e-01|18|16|sub|div; ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.332e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.332309e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6459326078723e+01,0.0000000000000e+00,-7.2388991020504e-02,-5.9261496613847e+00; (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00)))); $\left(\exp{ \left(2.646e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.926e+00\right)\right) \right)}\right)$; exp(2.645933e+01.*(av_W_change_H .* (particle_diameter-5.926150e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.857665605556700e-02,  8.257847977804125e-02,  1.523444785855430e-02,  2.614150684380648e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.289061191428496e-02,  1.464850755630222e-02,  2.632337621653230e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.319058102097984e-02,  1.410597023940213e-02,  2.649819806742238e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.347929930592637e-02,  1.360218558799491e-02,  2.666649827133242e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.375758008035214e-02,  1.313314470565026e-02,  2.682874595412110e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.873464135892688e-02,  3.171279246438748e-01,  5.956506618007395e-03,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.937310612711108e-02,  1.585639623219374e-01,  1.188916747374084e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.354105921689182e-02,  1.057093082146249e-01,  1.423126346632263e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.807524121665359e-02,  6.342558492877495e-02,  1.680835992655361e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.958088724643072e-02,  5.285465410731247e-02,  1.767078587560238e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.082218515123512e-02,  4.530398923483926e-02,  1.838402955247929e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.187802869832058e-02,  3.964099058048435e-02,  1.899217006764679e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.279659057312310e-02,  3.523643607154164e-02,  1.952224188312983e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.433837866255269e-02,  2.882981133126135e-02,  2.041385030426055e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.499910377701660e-02,  2.642732705365623e-02,  2.079660283759441e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.560328215489909e-02,  2.439445574183653e-02,  2.114691312168556e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.615982522342327e-02,  2.265199461741963e-02,  2.146985363946620e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.667569237971220e-02,  2.114186164292499e-02,  2.176939299623718e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.760649438626957e-02,  1.865458380258087e-02,  2.231032107833974e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.802958361400644e-02,  1.761821803577082e-02,  2.255637680550628e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.842874133679689e-02,  1.669094340230920e-02,  2.278861158131464e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.880652921600245e-02,  1.585639623219374e-02,  2.300849582390342e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.916511858886138e-02,  1.510132974494642e-02,  2.321727709850572e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.950636592114285e-02,  1.441490566563067e-02,  2.341602299342008e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.983187087079224e-02,  1.378817063669021e-02,  2.360565415602284e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.044103028879698e-02,  1.268511698575499e-02,  2.396066947385915e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.072696202879789e-02,  1.219722787091826e-02,  2.412736651826974e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.100175735656215e-02,  1.174547869051388e-02,  2.428760397554461e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.152118762470584e-02,  1.093544567737499e-02,  2.459057613035546e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.176723342990219e-02,  1.057093082146249e-02,  2.473412601683380e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.748236848964795e-02, -7.867653722080226e-02,  1.458225064054925e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.001535386253610e-02, -5.900740291560169e-02,  1.610502215938162e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.336504089050783e-02, -3.933826861040113e-02,  1.810660235918576e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.459322212214029e-02, -3.371851595177239e-02,  1.883743684121321e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.655801460126735e-02, -2.622551240693409e-02,  2.000372102441221e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.737050206016138e-02, -2.360296116624068e-02,  2.048509305377307e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.810072293854864e-02, -2.145723742385516e-02,  2.091731927947370e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.876382919842326e-02, -1.966913430520056e-02,  2.130951167950813e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.993131217397453e-02, -1.685925797588620e-02,  2.199936693797325e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.045115602990491e-02, -1.573530744416045e-02,  2.230629386596386e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.093608920745055e-02, -1.475185072890042e-02,  2.259248398859523e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.139050902109674e-02, -1.388409480367099e-02,  2.286056291525786e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.181803065837559e-02, -1.311275620346704e-02,  2.311268714116204e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.260393426779045e-02, -1.180148058312034e-02,  2.357595681930607e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.296699447510961e-02, -1.123950531725746e-02,  2.378988728883246e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.331268248721432e-02, -1.072861871192758e-02,  2.399353487502745e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.364258555971996e-02, -1.026215702880029e-02,  2.418784293129216e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.395808283697673e-02, -9.834567152600282e-03,  2.437363066953027e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.426038022227156e-02, -9.441184466496270e-03,  2.455161402991416e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.455053823611641e-02, -9.078061987015645e-03,  2.472242234137479e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.482949448966171e-02, -8.741837468978029e-03,  2.488661175221073e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.509808197610591e-02, -8.429628987943099e-03,  2.504467615424553e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.560704699125088e-02, -7.867653722080224e-03,  2.534414641440128e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.100014692738431e-01,  4.957754035629644e-02,  5.628899103204278e-03, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.196453795759036e-01,  2.478877017814822e-02,  1.123526395966176e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.234476156475735e-01,  1.652584678543215e-02,  1.344854480995186e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.258565913000129e-01,  1.239438508907411e-02,  1.485292754284694e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.276232340291469e-01,  9.915508071259288e-03,  1.588390111594683e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.290187736470494e-01,  8.262923392716073e-03,  1.669889368835577e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.301723031194994e-01,  7.082505765185206e-03,  1.737290900481681e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.320121201984507e-01,  5.508615595144049e-03,  1.844851972400680e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.334525670221323e-01,  4.507049123299677e-03,  1.929108973424395e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.346364480426349e-01,  3.813656950484341e-03,  1.998383413968480e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.351578819395490e-01,  3.541252882592603e-03,  2.028901294791920e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.356414770084119e-01,  3.305169357086430e-03,  2.057207765762762e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.360923547023395e-01,  3.098596272268528e-03,  2.083601775735894e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.365146623783509e-01,  2.916325903311555e-03,  2.108325472692527e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.369118056480216e-01,  2.754307797572025e-03,  2.131577740352213e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.379783872257082e-01,  2.360835255061735e-03,  2.194032821915045e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.382990935092320e-01,  2.253524561649838e-03,  2.212814310149557e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.388976313098800e-01,  2.065730848179018e-03,  2.247868812026182e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.397053455820284e-01,  1.836205198381350e-03,  2.295178718069780e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.404256876308200e-01,  1.652584678543215e-03,  2.337375053589247e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.108727634914436e-01, -5.121334372633922e-02,  7.530893073119938e-03, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.235829085210797e-01, -2.560667186316961e-02,  1.503163762170214e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.286057714880478e-01, -1.707111457544641e-02,  1.799278173153889e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.317966646809877e-01, -1.280333593158480e-02,  1.987170263618758e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.341410101589043e-01, -1.024266874526785e-02,  2.125104015812112e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.375294134219852e-01, -7.316191960905604e-03,  2.324318089301695e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.399786837095812e-01, -5.690371525148803e-03,  2.468223836518061e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.409899292792399e-01, -5.121334372633923e-03,  2.527619481740846e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.418980799974939e-01, -4.655758520576293e-03,  2.580951112977884e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.434766096136607e-01, -3.939487978949171e-03,  2.673633251149578e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.441721204562759e-01, -3.658095980452802e-03,  2.714463064064276e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.448172887444547e-01, -3.414222915089281e-03,  2.752334236073281e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.454189135966377e-01, -3.200833982896201e-03,  2.787646730263374e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.459825033285112e-01, -3.012549630961131e-03,  2.820724515943817e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.465125828593511e-01, -2.845185762574402e-03,  2.851833679253029e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.470129147217939e-01, -2.695439143491538e-03,  2.881195440712095e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.474866612701925e-01, -2.560667186316961e-03,  2.908995707304495e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.479365059170895e-01, -2.438730653635201e-03,  2.935392210414997e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.483647452221495e-01, -2.327879260288147e-03,  2.960519926697504e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.487733598585958e-01, -2.226667118536488e-03,  2.984495254863437e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.491640700170795e-01, -2.133889321930801e-03,  3.007419276023923e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.495383791709566e-01, -2.048533749053569e-03,  3.029380328773408e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.498976090190240e-01, -1.969743989474586e-03,  3.050456064898103e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.502429276575346e-01, -1.896790508382934e-03,  3.070715106555131e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.505753724972959e-01, -1.829047990226401e-03,  3.090218394185026e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.508958690599393e-01, -1.765977369873766e-03,  3.109020291932000e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.512052465117785e-01, -1.707111457544641e-03,  3.127169501108713e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.146599157996425e-01, -5.577223107929872e-01,  1.147281530539972e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.200479965736971e-01, -2.788611553964936e-01,  1.516696848915844e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.240459041292560e-01, -1.593492316551392e-01,  1.774023085219792e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.258034202658043e-01, -1.239382912873305e-01,  1.883858360706692e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.265360913119651e-01, -1.115444621585975e-01,  1.929191762478048e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.271971951597615e-01, -1.014040565078159e-01,  1.969896838699073e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.288641929169923e-01, -7.967461582756960e-02,  2.071799106065221e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.293398326840327e-01, -7.436297477239830e-02,  2.100704071232226e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.297843358369926e-01, -6.971528884912340e-02,  2.127656139530561e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.302015363896856e-01, -6.561438950505731e-02,  2.152902578765858e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.305946000457744e-01, -6.196914564366525e-02,  2.176646477729789e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.309661712354328e-01, -5.870761166241970e-02,  2.199056681776666e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.316534325336351e-01, -5.311641055171307e-02,  2.240422070206000e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.319726559327551e-01, -5.070202825390793e-02,  2.259600662400070e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.322775642073837e-01, -4.849759224286845e-02,  2.277899700659014e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.333765043178557e-01, -4.131276376244350e-02,  2.343706531492243e-02,  2.535254263386006e+01,  7.720607152624719e-01
