# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00714857693441345; Max AE: 0.0408950692325175
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.931437354362568e-02,  1.707702810552948e+00,  3.975689702856421e-04, -1.565676702653823e-01,  2.039976692582729e-01, 
# 3   , -7.116584433293870e-02,  2.278068017168077e+00,  2.775211969521924e-04, -1.562011495569284e-01,  1.934845541366568e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3323085729398e-01|18|16|sub|div; ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.332e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.332309e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6459326078723e+01,0.0000000000000e+00,-7.2388991020504e-02,-5.9261496613847e+00; (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00)))); $\left(\exp{ \left(2.646e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.926e+00\right)\right) \right)}\right)$; exp(2.645933e+01.*(av_W_change_H .* (particle_diameter-5.926150e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.857665605556700e-02,  8.256423867914275e-02,  2.448389850688057e-03,  2.614150684380648e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.287757801866413e-02,  2.354221010276978e-03,  2.632337621653230e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.317867780381591e-02,  2.267027639525979e-03,  2.649819806742238e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.346845798130179e-02,  2.186062366685766e-03,  2.666649827133242e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.374773856550941e-02,  2.110680905765567e-03,  2.682874595412110e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.831494366904732e-02,  4.859467214072561e-02,  5.956506618007395e-03,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.915842647212241e-02,  2.429733607036281e-02,  1.188916747374084e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.339545077646633e-02,  1.619822404690854e-02,  1.423126346632263e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.798630196085062e-02,  9.718934428145124e-03,  1.680835992655361e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.950655325698044e-02,  8.099112023454268e-03,  1.767078587560238e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.075847868791041e-02,  6.942096020103659e-03,  1.838402955247929e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.182243985436174e-02,  6.074334017590701e-03,  1.899217006764679e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.274743001639261e-02,  5.399408015636179e-03,  1.952224188312983e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.429881045279471e-02,  4.417697467338692e-03,  2.041385030426055e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.496322986586190e-02,  4.049556011727134e-03,  2.079660283759441e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.557058727623253e-02,  3.738051703132740e-03,  2.114691312168556e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.612990075208445e-02,  3.471048010051830e-03,  2.146985363946620e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.664820839337713e-02,  3.239644809381707e-03,  2.176939299623718e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.758312552397198e-02,  2.858510125925036e-03,  2.231032107833974e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.800797088267411e-02,  2.699704007818090e-03,  2.255637680550628e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.840872413212191e-02,  2.557614323196085e-03,  2.278861158131464e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.878796981426958e-02,  2.429733607036281e-03,  2.300849582390342e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.914789790363061e-02,  2.314032006701220e-03,  2.321727709850572e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.949038020871790e-02,  2.208848733669346e-03,  2.341602299342008e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.981702913966654e-02,  2.112811832205461e-03,  2.360565415602284e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.042824465614709e-02,  1.943786885629024e-03,  2.396066947385915e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.071510524027695e-02,  1.869025851566370e-03,  2.412736651826974e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.099077243056835e-02,  1.799802671878726e-03,  2.428760397554461e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.151179745760490e-02,  1.675678349680194e-03,  2.459057613035546e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.175857538423456e-02,  1.619822404690854e-03,  2.473412601683380e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.748922618537525e-02, -9.225816530762083e-03,  1.458225064054925e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.002205512990833e-02, -6.919362398071561e-03,  1.610502215938162e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.337254700465406e-02, -4.612908265381042e-03,  1.810660235918576e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.460127731565935e-02, -3.953921370326606e-03,  1.883743684121321e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.656718704254244e-02, -3.075272176920694e-03,  2.000372102441221e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.738021244226930e-02, -2.767744959228624e-03,  2.048509305377307e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.811095050000130e-02, -2.516131781116932e-03,  2.091731927947370e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.877455199490787e-02, -2.306454132690521e-03,  2.130951167950813e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.994296086466251e-02, -1.976960685163303e-03,  2.199936693797325e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.046323728462603e-02, -1.845163306152416e-03,  2.230629386596386e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.094858434849580e-02, -1.729840599517890e-03,  2.259248398859523e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.140340059127198e-02, -1.628085270134485e-03,  2.286056291525786e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.183130237935873e-02, -1.537636088460347e-03,  2.311268714116204e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.261792182690211e-02, -1.383872479614312e-03,  2.357595681930607e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.298131971217503e-02, -1.317973790108869e-03,  2.378988728883246e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.332733310493692e-02, -1.258065890558466e-03,  2.399353487502745e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.365755006597419e-02, -1.203367373577663e-03,  2.418784293129216e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.397335047703391e-02, -1.153227066345260e-03,  2.437363066953027e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.427594091663298e-02, -1.107097983691450e-03,  2.455161402991416e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.456638252387843e-02, -1.064517292011009e-03,  2.472242234137479e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.484561347713187e-02, -1.025090725640231e-03,  2.488661175221073e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.511446729029051e-02, -9.884803425816515e-04,  2.504467615424553e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.562394171643530e-02, -9.225816530762081e-04,  2.534414641440128e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.097669335987730e-01,  1.158062671771607e-02,  5.628899103204278e-03, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.195106780298670e-01,  5.790313358858034e-03,  1.123526395966176e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.233468837613624e-01,  3.860208905905356e-03,  1.344854480995186e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.257734420028754e-01,  2.895156679429017e-03,  1.485292754284694e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.275510124121376e-01,  2.316125343543214e-03,  1.588390111594683e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.289540934792025e-01,  1.930104452952678e-03,  1.669889368835577e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.301131941584662e-01,  1.654375245388010e-03,  1.737290900481681e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.319607947120044e-01,  1.286736301968452e-03,  1.844851972400680e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.334065120445027e-01,  1.052784247065097e-03,  1.929108973424395e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.345942615681580e-01,  8.908174398243129e-04,  1.998383413968480e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.351172815449290e-01,  8.271876226940049e-04,  2.028901294791920e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.356022885110639e-01,  7.720417811810713e-04,  2.057207765762762e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.360544342562655e-01,  7.237891698572543e-04,  2.083601775735894e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.364778896079543e-01,  6.812133363362394e-04,  2.108325472692527e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.368760786441963e-01,  6.433681509842261e-04,  2.131577740352213e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.379453201037070e-01,  5.514584151293366e-04,  2.194032821915045e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.382667869087867e-01,  5.263921235325485e-04,  2.212814310149557e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.388666995271708e-01,  4.825261132381695e-04,  2.247868812026182e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.396761837835392e-01,  4.289121006561507e-04,  2.295178718069780e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.403980291201092e-01,  3.860208905905357e-04,  2.337375053589247e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.109862632654195e-01, -1.138377278893253e-02,  7.530893073119938e-03, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.236284517283378e-01, -5.691886394466265e-03,  1.503163762170214e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.286295878191799e-01, -3.794590929644176e-03,  1.799278173153889e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.318104173148659e-01, -2.845943197233132e-03,  1.987170263618758e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.341492304693795e-01, -2.276754557786506e-03,  2.125104015812112e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.375321457632140e-01, -1.626253255561790e-03,  2.324318089301695e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.399790343428840e-01, -1.264863643214725e-03,  2.468223836518061e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.409896275771677e-01, -1.138377278893253e-03,  2.527619481740846e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.418973396320993e-01, -1.034888435357503e-03,  2.580951112977884e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.434754078634348e-01, -8.756748299178869e-04,  2.673633251149578e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.441708261647607e-01, -8.131266277808950e-04,  2.714463064064276e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.448159641470341e-01, -7.589181859288354e-04,  2.752334236073281e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.454176061520952e-01, -7.114857993082831e-04,  2.787646730263374e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.459812495595646e-01, -6.696336934666194e-04,  2.820724515943817e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.465114110661673e-01, -6.324318216073627e-04,  2.851833679253029e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.470118469369548e-01, -5.991459362596069e-04,  2.881195440712095e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.474857146915053e-01, -5.691886394466265e-04,  2.908995707304495e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.479356939737542e-01, -5.420844185205967e-04,  2.935392210414997e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.483640783788867e-01, -5.174442176787514e-04,  2.960519926697504e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.487728462295076e-01, -4.949466429970665e-04,  2.984495254863437e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.491637158393745e-01, -4.743238662055220e-04,  3.007419276023923e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.495381891741248e-01, -4.553509115573012e-04,  3.029380328773408e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.498975867150896e-01, -4.378374149589435e-04,  3.050456064898103e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.502430755710972e-01, -4.216212144049085e-04,  3.070715106555131e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.505756923491827e-01, -4.065633138904475e-04,  3.090218394185026e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.508963619147950e-01, -3.925438892735355e-04,  3.109020291932000e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.512059128973921e-01, -3.794590929644177e-04,  3.127169501108713e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.154620598253434e-01, -9.117011639735048e-02,  1.147281530539972e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.204342781758174e-01, -4.558505819867524e-02,  1.516696848915844e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.242559466494512e-01, -2.604860468495728e-02,  1.774023085219792e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.259619181741362e-01, -2.026002586607788e-02,  1.883858360706692e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.266766869536808e-01, -1.823402327947009e-02,  1.929191762478048e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.273232160507433e-01, -1.657638479951827e-02,  1.969896838699073e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.289592768625688e-01, -1.302430234247864e-02,  2.071799106065221e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.294274344808476e-01, -1.215601551964673e-02,  2.100704071232226e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.298654240849463e-01, -1.139626454966881e-02,  2.127656139530561e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.302769068046255e-01, -1.072589604674711e-02,  2.152902578765858e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.306649140943838e-01, -1.013001293303894e-02,  2.176646477729789e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.310319845691051e-01, -9.596854357615838e-03,  2.199056681776666e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.317115895391010e-01, -8.682868228319093e-03,  2.240422070206000e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.320275332223566e-01, -8.288192399759135e-03,  2.259600662400070e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.323294627970084e-01, -7.927836208465258e-03,  2.277899700659014e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.334188183334229e-01, -6.753341955359295e-03,  2.343706531492243e-02,  2.535254263386006e+01,  7.720607152624719e-01
