# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00889173199043089; Max AE: 0.0706924648483658
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.304115696968814e+00, -3.871852704821329e-01,  6.191810157051332e+00, -1.799894314224432e+00, 
# 3   ,  1.604304286119584e+00, -2.791853745058443e-01,  6.041397506514136e+00, -1.758183004530273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.812975071737306e-02,  2.575417896171207e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.838772935175455e-02,  2.595199778636162e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.863487108828605e-02,  2.614150684380648e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.887204979205566e-02,  2.632337621653230e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.910003771197462e-02,  2.649819806742238e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.931952064969684e-02,  2.666649827133242e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.953111039961837e-02,  2.682874595412110e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.063213113452627e-02,  5.956506618007395e-03, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.836900728128071e-02,  1.188916747374084e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.142337142901435e-02,  1.423126346632263e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.478420337540437e-02,  1.680835992655361e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.590890659303196e-02,  1.767078587560238e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.683905886781084e-02,  1.838402955247929e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.763214445960365e-02,  1.899217006764679e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.832341943469568e-02,  1.952224188312983e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.948617997224184e-02,  2.041385030426055e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.998533355901716e-02,  2.079660283759441e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.044217869931003e-02,  2.114691312168556e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.086333049773498e-02,  2.146985363946620e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.125396447475997e-02,  2.176939299623718e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.195939727756130e-02,  2.231032107833974e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.228028241368824e-02,  2.255637680550628e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.258314343020190e-02,  2.278861158131464e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.286989792247790e-02,  2.300849582390342e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.314217285992010e-02,  2.321727709850572e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.340136050118597e-02,  2.341602299342008e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.364866147697059e-02,  2.360565415602284e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.411164252562531e-02,  2.396066947385915e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.432903475787946e-02,  2.412736651826974e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.453800294115411e-02,  2.428760397554461e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.493311368398738e-02,  2.459057613035546e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.512031934424192e-02,  2.473412601683380e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.270576043583271e-02,  1.458225064054925e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.469163067643907e-02,  1.610502215938162e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.730192283374565e-02,  1.810660235918576e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.825501555364383e-02,  1.883743684121321e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.977598506407995e-02,  2.000372102441221e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.040374988365134e-02,  2.048509305377307e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.096742288922914e-02,  2.091731927947370e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.147888715434586e-02,  2.130951167950813e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.237853822554658e-02,  2.199936693797325e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.277880645016172e-02,  2.230629386596386e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.315203148140265e-02,  2.259248398859523e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.350163741768995e-02,  2.286056291525786e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.383043657827776e-02,  2.311268714116204e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.443459383747503e-02,  2.357595681930607e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.471358392084432e-02,  2.378988728883246e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.497916393465104e-02,  2.399353487502745e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.523256412087326e-02,  2.418784293129216e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.547485282661398e-02,  2.437363066953027e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.570696372068992e-02,  2.455161402991416e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.592971752083838e-02,  2.472242234137479e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.614383950878562e-02,  2.488661175221073e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.634997377661107e-02,  2.504467615424553e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.674051764365547e-02,  2.534414641440128e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.188417168676587e-01,  5.628899103204278e-03, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.261530652798991e-01,  1.123526395966176e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.290394395785629e-01,  1.344854480995186e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.308709171450834e-01,  1.485292754284694e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.322154259649230e-01,  1.588390111594683e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.332782705715145e-01,  1.669889368835577e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.341572645257087e-01,  1.737290900481681e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.355599853484323e-01,  1.844851972400680e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.366587941245777e-01,  1.929108973424395e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.375622129777005e-01,  1.998383413968480e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.379602014519012e-01,  2.028901294791920e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.383293505830900e-01,  2.057207765762762e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.386735590102090e-01,  2.083601775735894e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.389959846230914e-01,  2.108325472692527e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.392992210955425e-01,  2.131577740352213e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.401137076177582e-01,  2.194032821915045e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.403586399539488e-01,  2.212814310149557e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.408157912154161e-01,  2.247868812026182e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.414327671263519e-01,  2.295178718069780e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.419830561614067e-01,  2.337375053589247e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.209325082575490e-01,  7.530893073119938e-03, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.307143469623082e-01,  1.503163762170214e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.345760214769331e-01,  1.799278173153889e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.370263517220482e-01,  1.987170263618758e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.388251674358199e-01,  2.125104015812112e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.414231494387685e-01,  2.324318089301695e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.432998468770574e-01,  2.468223836518061e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.440744348097236e-01,  2.527619481740846e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.447699409841354e-01,  2.580951112977884e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.459786232963187e-01,  2.673633251149578e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.465110912955825e-01,  2.714463064064276e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.470049751943778e-01,  2.752334236073281e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.474654909741020e-01,  2.787646730263374e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.478968635693705e-01,  2.820724515943817e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.483025630512815e-01,  2.851833679253029e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.486854743913757e-01,  2.881195440712095e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.490480220318064e-01,  2.908995707304495e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.493922629723214e-01,  2.935392210414997e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.497199574646513e-01,  2.960519926697504e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.500326234826630e-01,  2.984495254863437e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.503315792409934e-01,  3.007419276023923e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.506179767771190e-01,  3.029380328773408e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.508928287601730e-01,  3.050456064898103e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.511570301024776e-01,  3.070715106555131e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.514113755378841e-01,  3.090218394185026e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.516565740377305e-01,  3.109020291932000e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.518932607234795e-01,  3.127169501108713e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.130832196970371e-01,  1.147281530539972e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.179008228509842e-01,  1.516696848915844e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.212566546910430e-01,  1.774023085219792e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.226890337594766e-01,  1.883858360706692e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.232802337679469e-01,  1.929191762478048e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.238110750564084e-01,  1.969896838699073e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.251399985206974e-01,  2.071799106065221e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.255169527086438e-01,  2.100704071232226e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.258684388619800e-01,  2.127656139530561e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.261976816389732e-01,  2.152902578765858e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.265073295524344e-01,  2.176646477729789e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.267995845411323e-01,  2.199056681776666e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.273390370647514e-01,  2.240422070206000e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.275891480960119e-01,  2.259600662400070e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.278277887263411e-01,  2.277899700659014e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.286859859369150e-01,  2.343706531492243e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.288801137011433e-01,  2.358592309240292e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.290672601167698e-01,  2.372942754991500e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.292479099367819e-01,  2.386795039756725e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.307814138134706e-01,  5.176443549170811e-03, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.375050700081142e-01,  1.033216417294019e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.401594351592508e-01,  1.236753968241869e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.418436970479156e-01,  1.365903697255902e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.430801331395306e-01,  1.460714003924936e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.448658851146885e-01,  1.597646024550741e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.455551083555666e-01,  1.650495878477057e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.461558540803680e-01,  1.696561248765730e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.466882757557768e-01,  1.737387509552746e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.471663397005156e-01,  1.774045602531000e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.476001242205391e-01,  1.807308335356899e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.479971410008596e-01,  1.837751706389339e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.483631388331441e-01,  1.865816534773442e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.487026154526017e-01,  1.891847708253420e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.493156648984622e-01,  1.938856531725555e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.495945269730727e-01,  1.960239762926494e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.501069265375656e-01,  1.999530721978970e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.503435443966412e-01,  2.017674653504799e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.505687888695677e-01,  2.034946470219372e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.507837033526531e-01,  2.051426180078323e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.511860524838455e-01,  2.082278437445332e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.515565768136453e-01,  2.110690359076290e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.517314039922530e-01,  2.124096161875395e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.518999439224409e-01,  2.137019856496938e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.520626331620472e-01,  2.149494918332655e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.271870238671003e-02,  5.338336917102253e-03,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.239002152387537e-02,  1.275433471518463e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.412695873432125e-02,  1.408622360700843e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.540206438761572e-02,  1.506397861468000e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.641004525500768e-02,  1.583690150007656e-02,  1.533916891428575e-02,  3.006536474292387e-01
