# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715698766005567; Max AE: 0.04074379037646
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.639116151243054e-04,  1.707444237530337e+00,  3.979471424752803e-04, -1.566533530760515e-01,  2.040831556861587e-01, 
# 3   , -3.997090329904935e-04,  2.276798537574079e+00,  2.788975335973804e-04, -1.565096683802782e-01,  1.937931977690207e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3323085729398e-01|18|16|sub|div; ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.332e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.332309e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6459326078723e+01,0.0000000000000e+00,-7.2388991020504e-02,-5.9261496613847e+00; (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00)))); $\left(\exp{ \left(2.646e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.926e+00\right)\right) \right)}\right)$; exp(2.645933e+01.*(av_W_change_H .* (particle_diameter-5.926150e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.857665605556700e-02,  8.258879396037640e-02,  2.146571749074535e-01,  2.614150684380648e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.290067903452179e-02,  2.064011297187053e-01,  2.632337621653230e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.320043061651235e-02,  1.987566434328273e-01,  2.649819806742238e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.348895734851237e-02,  1.916581918816549e-01,  2.666649827133242e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.376706949553510e-02,  1.850492887133220e-01,  2.682874595412110e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.896535927891902e-02,  4.686551972905337e+00,  5.956506618007395e-03,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.947913702188432e-02,  2.343275986452669e+00,  1.188916747374084e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.360616537870148e-02,  1.562183990968446e+00,  1.423126346632263e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.810883791971512e-02,  9.373103945810674e-01,  1.680835992655361e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.960698814682315e-02,  7.810919954842228e-01,  1.767078587560238e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.084310196008164e-02,  6.695074247007624e-01,  1.838402955247929e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.189518548372820e-02,  5.858189966131672e-01,  1.899217006764679e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.281092272143030e-02,  5.207279969894818e-01,  1.952224188312983e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.434881317622838e-02,  4.260501793550306e-01,  2.041385030426055e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.500816133142130e-02,  3.905459977421114e-01,  2.079660283759441e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.561122084005342e-02,  3.605039979157951e-01,  2.114691312168556e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.616684453709996e-02,  3.347537123503812e-01,  2.146985363946620e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.668194928717614e-02,  3.124367981936891e-01,  2.176939299623718e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.761157876743535e-02,  2.756795278179610e-01,  2.231032107833974e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.803421559404505e-02,  2.603639984947409e-01,  2.255637680550628e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.843298966499071e-02,  2.466606301529125e-01,  2.278861158131464e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.881045127503647e-02,  2.343275986452668e-01,  2.300849582390342e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.916876265998238e-02,  2.231691415669208e-01,  2.321727709850572e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.950977292091585e-02,  2.130250896775153e-01,  2.341602299342008e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.983507569964990e-02,  2.037631292567537e-01,  2.360565415602284e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.044391648981403e-02,  1.874620789162134e-01,  2.396066947385915e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.072972421355734e-02,  1.802519989578976e-01,  2.412736651826974e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.100441501055408e-02,  1.735759989964940e-01,  2.428760397554461e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.152368521678646e-02,  1.616052404450116e-01,  2.459057613035546e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.176967160911786e-02,  1.562183990968445e-01,  2.473412601683380e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.742960842265593e-02, -1.422931402761697e+00,  1.458225064054925e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.997134713145214e-02, -1.067198552071273e+00,  1.610502215938162e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.333062496345310e-02, -7.114657013808486e-01,  1.810660235918576e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.456182444663378e-02, -6.098277440407274e-01,  1.883743684121321e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.653097679889894e-02, -4.743104675872324e-01,  2.000372102441221e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.734511819705819e-02, -4.268794208285092e-01,  2.048509305377307e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.807675942131916e-02, -3.880722007531902e-01,  2.091731927947370e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.874110527966029e-02, -3.557328506904243e-01,  2.130951167950813e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.991066484458381e-02, -3.049138720203637e-01,  2.199936693797325e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.043139353077513e-02, -2.845862805523394e-01,  2.230629386596386e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.091713176919471e-02, -2.667996380178183e-01,  2.259248398859523e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.137228914304681e-02, -2.511055416638289e-01,  2.286056291525786e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.180049058221425e-02, -2.371552337936162e-01,  2.311268714116204e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.258761047484314e-02, -2.134397104142546e-01,  2.357595681930607e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.295121885809358e-02, -2.032759146802425e-01,  2.378988728883246e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.329742124274325e-02, -1.940361003765951e-01,  2.399353487502745e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.362780859760485e-02, -1.855997481863083e-01,  2.418784293129216e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.394376321922616e-02, -1.778664253452122e-01,  2.437363066953027e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.424649370736775e-02, -1.707517683314037e-01,  2.455161402991416e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.453706290533452e-02, -1.641843926263497e-01,  2.472242234137479e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.481641043802712e-02, -1.581034891957442e-01,  2.488661175221073e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.508537105478761e-02, -1.524569360101818e-01,  2.504467615424553e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.559503386062769e-02, -1.422931402761697e-01,  2.534414641440128e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.099840704926227e-01,  9.131890908455299e-01,  5.628899103204278e-03, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.196314670096708e-01,  4.565945454227650e-01,  1.123526395966176e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.234354676933339e-01,  3.043963636151766e-01,  1.344854480995186e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.258458464228023e-01,  2.282972727113825e-01,  1.485292754284694e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.276136604241775e-01,  1.826378181691060e-01,  1.588390111594683e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.290102042055269e-01,  1.521981818075883e-01,  1.669889368835577e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.301646116378825e-01,  1.304555844065043e-01,  1.737290900481681e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.320059087811987e-01,  1.014654545383922e-01,  1.844851972400680e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.334475739747181e-01,  8.301719007686635e-02,  1.929108973424395e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.346324898765939e-01,  7.024531468042537e-02,  1.998383413968480e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.351543881043432e-01,  6.522779220325213e-02,  2.028901294791920e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.356384180846345e-01,  6.087927272303532e-02,  2.057207765762762e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.360897047632189e-01,  5.707431817784562e-02,  2.083601775735894e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.365123984047785e-01,  5.371700534385470e-02,  2.108325472692527e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.369099070668681e-01,  5.073272726919611e-02,  2.131577740352213e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.379774807128099e-01,  4.348519480216809e-02,  2.194032821915045e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.382984881390522e-01,  4.150859503843318e-02,  2.212814310149557e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.388975911897442e-01,  3.804954545189708e-02,  2.247868812026182e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.397060744278721e-01,  3.382181817946407e-02,  2.295178718069780e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.404271077060326e-01,  3.043963636151766e-02,  2.337375053589247e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.108349844093620e-01, -9.581287248634877e-01,  7.530893073119938e-03, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.235635632526311e-01, -4.790643624317438e-01,  1.503163762170214e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.285933769616706e-01, -3.193762416211626e-01,  1.799278173153889e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.317884422641891e-01, -2.395321812158719e-01,  1.987170263618758e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.341357317462844e-01, -1.916257449726975e-01,  2.125104015812112e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.375282267686153e-01, -1.368755321233554e-01,  2.324318089301695e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.399803514925936e-01, -1.064587472070542e-01,  2.468223836518061e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.409927540317741e-01, -9.581287248634876e-02,  2.527619481740846e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.419019341831410e-01, -8.710261135122616e-02,  2.580951112977884e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.434822335290799e-01, -7.370220960488368e-02,  2.673633251149578e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.441785169134425e-01, -6.843776606167769e-02,  2.714463064064276e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.448243982079441e-01, -6.387524832423251e-02,  2.752334236073281e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.454266849866761e-01, -5.988304530396798e-02,  2.787646730263374e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.459908923482574e-01, -5.636051322726398e-02,  2.820724515943817e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.465215507343716e-01, -5.322937360352709e-02,  2.851833679253029e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.470224272325155e-01, -5.042782762439409e-02,  2.881195440712095e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.474966879971319e-01, -4.790643624317438e-02,  2.908995707304495e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.479470196435760e-01, -4.562517737445180e-02,  2.935392210414997e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.483757214556049e-01, -4.355130567561308e-02,  2.960519926697504e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.487847764424181e-01, -4.165777064623860e-02,  2.984495254863437e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.491759068127135e-01, -3.992203020264532e-02,  3.007419276023923e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.495506177950076e-01, -3.832514899453951e-02,  3.029380328773408e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.499102326240216e-01, -3.685110480244184e-02,  3.050456064898103e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.502559207476657e-01, -3.548624906901806e-02,  3.070715106555131e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.505887207724170e-01, -3.421888303083884e-02,  3.090218394185026e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.509095592826515e-01, -3.303892154701682e-02,  3.109020291932000e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.512192663934635e-01, -3.193762416211626e-02,  3.127169501108713e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.146632305067444e-01, -1.127321188472986e+01,  1.147281530539972e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.200468858890752e-01, -5.636605942364929e+00,  1.516696848915844e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.240446285180012e-01, -3.220917681351388e+00,  1.774023085219792e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.258026833068927e-01, -2.505158196606635e+00,  1.883858360706692e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.265356634104995e-01, -2.254642376945971e+00,  1.929191762478048e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.271970833366783e-01, -2.049674888132701e+00,  1.969896838699073e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.288650151170072e-01, -1.610458840675694e+00,  2.071799106065221e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.293409530851336e-01, -1.503094917963981e+00,  2.100704071232226e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.297857462024583e-01, -1.409151485591232e+00,  2.127656139530561e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.302032282334243e-01, -1.326260221732924e+00,  2.152902578765858e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.305965648761034e-01, -1.252579098303317e+00,  2.176646477729789e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.309684007051377e-01, -1.186653882603143e+00,  2.199056681776666e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.316561672314930e-01, -1.073639227117129e+00,  2.240422070206000e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.319756318196693e-01, -1.024837444066351e+00,  2.259600662400070e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.322807740956539e-01, -9.802792943243354e-01,  2.277899700659014e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.333805847162608e-01, -8.350527322022117e-01,  2.343706531492243e-02,  2.535254263386006e+01,  7.720607152624719e-01
