# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00883107485289447; Max AE: 0.0716940237645984
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.325790713344145e+00, -1.412543650869200e-02, -5.525118385929134e-01,  1.899149930044541e+00, 
# 3   ,  1.626056598509751e+00, -1.000801133560327e-02, -5.391978336628714e-01,  1.851473489784368e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.855722900325476e-02,  2.575417896171207e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.881949536389984e-02,  2.595199778636162e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.907074471235484e-02,  2.614150684380648e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.931186543775645e-02,  2.632337621653230e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.954364262415622e-02,  2.649819806742238e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.976677347155411e-02,  2.666649827133242e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.998187994265679e-02,  2.682874595412110e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.062533534750567e-02,  5.956506618007395e-03, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.849080201545730e-02,  1.188916747374084e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.159593113218297e-02,  1.423126346632263e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.501262168654919e-02,  1.680835992655361e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.615601800074498e-02,  1.767078587560238e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.710162984389999e-02,  1.838402955247929e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.790789689131736e-02,  1.899217006764679e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.861066118169011e-02,  1.952224188312983e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.979274734636463e-02,  2.041385030426055e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.030019710056766e-02,  2.079660283759441e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.076463522200459e-02,  2.114691312168556e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.119278676144079e-02,  2.146985363946620e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.158991325892881e-02,  2.176939299623718e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.230707068676744e-02,  2.231032107833974e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.263328908481002e-02,  2.255637680550628e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.294118379389224e-02,  2.278861158131464e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.323270428072724e-02,  2.300849582390342e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.350950455571502e-02,  2.321727709850572e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.377300001750785e-02,  2.341602299342008e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.402441125184732e-02,  2.360565415602284e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.449508726332964e-02,  2.396066947385915e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.471609265675093e-02,  2.412736651826974e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.492853398953601e-02,  2.428760397554461e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.533021165878594e-02,  2.459057613035546e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.552052876518055e-02,  2.473412601683380e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.264392137100333e-02,  1.458225064054925e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.466279770921629e-02,  1.610502215938162e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.731647415013025e-02,  1.810660235918576e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.828540771939378e-02,  1.883743684121321e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.983165645859929e-02,  2.000372102441221e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.046985502478936e-02,  2.048509305377307e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.104289654088719e-02,  2.091731927947370e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.156286158269692e-02,  2.130951167950813e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.247746527792170e-02,  2.199936693797325e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.288438614872677e-02,  2.230629386596386e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.326381435556223e-02,  2.259248398859523e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.361923090697480e-02,  2.286056291525786e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.395349486428776e-02,  2.311268714116204e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.456769350134512e-02,  2.357595681930607e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.485132053114457e-02,  2.378988728883246e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.512131460971677e-02,  2.399353487502745e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.537892642624039e-02,  2.418784293129216e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.562524208424964e-02,  2.437363066953027e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.586121077057656e-02,  2.455161402991416e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.608766684367301e-02,  2.472242234137479e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.630534763978863e-02,  2.488661175221073e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.651490795611676e-02,  2.504467615424553e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.691194284595398e-02,  2.534414641440128e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.169479361102114e-01,  5.628899103204278e-03, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.243808025725216e-01,  1.123526395966176e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.273151497698587e-01,  1.344854480995186e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.291770673551119e-01,  1.485292754284694e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.305439225440309e-01,  1.588390111594683e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.316244321279753e-01,  1.669889368835577e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.325180353751910e-01,  1.737290900481681e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.339440700778666e-01,  1.844851972400680e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.350611415727813e-01,  1.929108973424395e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.359795756722358e-01,  1.998383413968480e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.363841789021024e-01,  2.028901294791920e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.367594634655093e-01,  2.057207765762762e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.371093927986121e-01,  2.083601775735894e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.374371772768584e-01,  2.108325472692527e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.377454536821326e-01,  2.131577740352213e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.385734773535040e-01,  2.194032821915045e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.388224805803452e-01,  2.212814310149557e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.392872299108344e-01,  2.247868812026182e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.399144602516523e-01,  2.295178718069780e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.404738953493408e-01,  2.337375053589247e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.191362206589087e-01,  7.530893073119938e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.290806381245858e-01,  1.503163762170214e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.330064954862811e-01,  1.799278173153889e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.354975513727724e-01,  1.987170263618758e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.373262642499192e-01,  2.125104015812112e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.399674259359185e-01,  2.324318089301695e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.418753149684815e-01,  2.468223836518061e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.426627769169762e-01,  2.527619481740846e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.433698427311916e-01,  2.580951112977884e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.445986139120009e-01,  2.673633251149578e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.451399317798996e-01,  2.714463064064276e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.456420242614296e-01,  2.752334236073281e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.461101940300520e-01,  2.787646730263374e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.465487362407834e-01,  2.820724515943817e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.469611786389358e-01,  2.851833679253029e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.473504541456344e-01,  2.881195440712095e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.477190274984013e-01,  2.908995707304495e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.480689898852881e-01,  2.935392210414997e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.484021308142370e-01,  2.960519926697504e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.487199934885546e-01,  2.984495254863437e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.490239180322255e-01,  3.007419276023923e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.493150756301307e-01,  3.029380328773408e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.495944957824409e-01,  3.050456064898103e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.498630882753423e-01,  3.070715106555131e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.501216610515362e-01,  3.090218394185026e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.503709348657981e-01,  3.109020291932000e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.506115553956083e-01,  3.127169501108713e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.177937863731565e-01,  1.147281530539972e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.226914603578545e-01,  1.516696848915844e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.261030677017702e-01,  1.774023085219792e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.275592535841515e-01,  1.883858360706692e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.281602796148792e-01,  1.929191762478048e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.286999437352770e-01,  1.969896838699073e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.300509545327045e-01,  2.071799106065221e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.304341738765841e-01,  2.100704071232226e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.307915018951377e-01,  2.127656139530561e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.311262168419692e-01,  2.152902578765858e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.314410112494190e-01,  2.176646477729789e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.317381236535139e-01,  2.199056681776666e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.322865421318488e-01,  2.240422070206000e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.325408101261077e-01,  2.259600662400070e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.327834170759762e-01,  2.277899700659014e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.336558779279092e-01,  2.343706531492243e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.338532321869018e-01,  2.358592309240292e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.340434890639949e-01,  2.372942754991500e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.342271413689983e-01,  2.386795039756725e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.302942517899561e-01,  5.176443549170811e-03, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.371296583135466e-01,  1.033216417294019e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.398281402621812e-01,  1.236753968241869e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.415403953757583e-01,  1.365903697255902e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.427973816168694e-01,  1.460714003924936e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.446128136299209e-01,  1.597646024550741e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.453134920852920e-01,  1.650495878477057e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.459242224866468e-01,  1.696561248765730e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.464654932607667e-01,  1.737387509552746e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.469515028531616e-01,  1.774045602531000e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.473924970759716e-01,  1.807308335356899e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.477961124619486e-01,  1.837751706389339e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.481681933503811e-01,  1.865816534773442e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.485133122309532e-01,  1.891847708253420e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.491365508469990e-01,  1.938856531725555e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.494200477404741e-01,  1.960239762926494e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.499409636267756e-01,  1.999530721978970e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.501815141859805e-01,  2.017674653504799e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.504105023280082e-01,  2.034946470219372e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.506289887909042e-01,  2.051426180078323e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.510380251539331e-01,  2.082278437445332e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.514147077723990e-01,  2.110690359076290e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.515924406609587e-01,  2.124096161875395e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.517637818040720e-01,  2.137019856496938e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.519291750153739e-01,  2.149494918332655e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.191303112900957e-02,  5.338336917102253e-03,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.174509213988776e-02,  1.275433471518463e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.351089806387399e-02,  1.408622360700843e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.480719657297073e-02,  1.506397861468000e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.583193055656055e-02,  1.583690150007656e-02,  4.681142857142869e-01,  3.326086373974086e+00
