# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00882208609724598; Max AE: 0.0570567709082166
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.325790713344145e+00, -1.412543650869200e-02, -5.525118385929134e-01,  1.899149930044541e+00, 
# 3   ,  1.626056598509751e+00, -1.000801133560327e-02, -5.391978336628714e-01,  1.851473489784368e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.302843050455516e-02,  6.498652247162760e-03, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.499754117980802e-02,  1.552655578788245e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.997267520988701e-02,  1.927913451694125e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.703949054065259e-02,  2.460939913535933e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.769346293751941e-02,  2.510266884247408e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.799545684845152e-02,  2.533045284178300e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.828293497694380e-02,  2.554728806743271e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.018951921353509e-02,  2.698536137523424e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.356621416895501e-02,  1.571738266820048e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.923349864095217e-02,  1.999202753858300e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.196020882654273e-02,  2.204869467174815e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.426479822032127e-02,  2.378697008021403e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.513305029825011e-02,  2.444186384978851e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.140275660816345e-02,  6.103412578329469e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.946221012248981e-02,  1.218239128379750e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.614487813024477e-02,  1.722290630663897e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.911155981730693e-02,  1.946057599100345e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.203875419123778e-02,  2.166846170363407e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.426898321353819e-02,  2.335064954810527e-02, -1.444000000000000e-02,  3.395480171489818e+00
