# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00885582393920293; Max AE: 0.0706290485402379
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.319463333205721e+00, -1.055061062810085e+03,  6.068361633814574e+00, -1.763840566194011e+00, 
# 3   ,  1.614376741845991e+00, -7.502626537923154e+02,  5.947125212409968e+00, -1.730599477848958e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.787676916825342e-02,  2.575417896171207e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.813778385399633e-02,  2.595199778636162e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.838783410660516e-02,  2.614150684380648e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.862780407535014e-02,  2.632337621653230e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.885847509744265e-02,  2.649819806742238e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.908054104547296e-02,  2.666649827133242e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.929462091381040e-02,  2.682874595412110e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.010699004977091e-02,  5.956506618007395e-03, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.793491851725606e-02,  1.188916747374084e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.102522830231570e-02,  1.423126346632263e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.442561258772482e-02,  1.680835992655361e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.556355200509976e-02,  1.767078587560238e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.650465088437972e-02,  1.838402955247929e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.730706999558010e-02,  1.899217006764679e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.800648032007560e-02,  1.952224188312983e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.918292493933507e-02,  2.041385030426055e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.968795287276085e-02,  2.079660283759441e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.015017444786396e-02,  2.114691312168556e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.057628261988201e-02,  2.146985363946620e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.097151381799326e-02,  2.176939299623718e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.168524858822899e-02,  2.231032107833974e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.200991009815048e-02,  2.255637680550628e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.231633536952474e-02,  2.278861158131464e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.260646456517038e-02,  2.300849582390342e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.288194380166800e-02,  2.321727709850572e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.314418172263269e-02,  2.341602299342008e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.339439308852024e-02,  2.360565415602284e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.386282278313160e-02,  2.396066947385915e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.408277342098511e-02,  2.412736651826974e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.429420087046555e-02,  2.428760397554461e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.469396151972073e-02,  2.459057613035546e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.488337033141478e-02,  2.473412601683380e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.271936959529526e-02,  1.458225064054925e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.472861077924466e-02,  1.610502215938162e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.736962246135672e-02,  1.810660235918576e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.833393176303429e-02,  1.883743684121321e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.987280097886320e-02,  2.000372102441221e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.050795372123567e-02,  2.048509305377307e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.107826037769763e-02,  2.091731927947370e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.159574386910509e-02,  2.130951167950813e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.250598258786892e-02,  2.199936693797325e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.291096141532586e-02,  2.230629386596386e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.328857878846365e-02,  2.259248398859523e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.364229910260026e-02,  2.286056291525786e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.397496777409354e-02,  2.311268714116204e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.458623512779064e-02,  2.357595681930607e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.486850853818619e-02,  2.378988728883246e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.513721406106647e-02,  2.399353487502745e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.539359641665414e-02,  2.418784293129216e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.563873652501865e-02,  2.437363066953027e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.587357904296591e-02,  2.455161402991416e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.609895434694483e-02,  2.472242234137479e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.631559625424370e-02,  2.488661175221073e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.652415643701363e-02,  2.504467615424553e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.691929646467480e-02,  2.534414641440128e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.174660167880806e-01,  5.628899103204278e-03, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.248634096487494e-01,  1.123526395966176e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.277837525767936e-01,  1.344854480995186e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.296367840986360e-01,  1.485292754284694e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.309971159258453e-01,  1.588390111594683e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.320724687419740e-01,  1.669889368835577e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.329618072380633e-01,  1.737290900481681e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.343810361428376e-01,  1.844851972400680e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.354927763770043e-01,  1.929108973424395e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.364068272192670e-01,  1.998383413968480e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.368094994668035e-01,  2.028901294791920e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.371829929721883e-01,  2.057207765762762e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.375312522559465e-01,  2.083601775735894e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.378574723719022e-01,  2.108325472692527e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.381642775178105e-01,  2.131577740352213e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.389883494187559e-01,  2.194032821915045e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.392361642694407e-01,  2.212814310149557e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.396986955683407e-01,  2.247868812026182e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.403229324315599e-01,  2.295178718069780e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.408796976066958e-01,  2.337375053589247e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.195680275868544e-01,  7.530893073119938e-03, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.294649849904513e-01,  1.503163762170214e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.333721060677190e-01,  1.799278173153889e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.358512733073968e-01,  1.987170263618758e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.376712585917029e-01,  2.125104015812112e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.402998152459835e-01,  2.324318089301695e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.421985988148790e-01,  2.468223836518061e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.429823025751146e-01,  2.527619481740846e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.436859938942879e-01,  2.580951112977884e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.449089007238945e-01,  2.673633251149578e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.454476351343205e-01,  2.714463064064276e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.459473313628344e-01,  2.752334236073281e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.464132667757131e-01,  2.787646730263374e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.468497160292029e-01,  2.820724515943817e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.472601900323350e-01,  2.851833679253029e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.476476077087708e-01,  2.881195440712095e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.480144220329910e-01,  2.908995707304495e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.483627142127825e-01,  2.935392210414997e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.486942652156021e-01,  2.960519926697504e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.490106108797674e-01,  2.984495254863437e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.493130849334764e-01,  3.007419276023923e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.496028529720917e-01,  3.029380328773408e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.498809395824604e-01,  3.050456064898103e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.501482502087838e-01,  3.070715106555131e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.504055889378298e-01,  3.090218394185026e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.506536730845479e-01,  3.109020291932000e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.508931452449015e-01,  3.127169501108713e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.174311278092760e-01,  1.147281530539972e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.223054274824908e-01,  1.516696848915844e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.257007528172397e-01,  1.774023085219792e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.271499890042148e-01,  1.883858360706692e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.277481466182827e-01,  1.929191762478048e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.282852351737725e-01,  1.969896838699073e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.296297982273743e-01,  2.071799106065221e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.300111886442287e-01,  2.100704071232226e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.303668113029658e-01,  2.127656139530561e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.306999288116156e-01,  2.152902578765858e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.310132208523181e-01,  2.176646477729789e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.313089152776131e-01,  2.199056681776666e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.318547164105764e-01,  2.240422070206000e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.321077709024022e-01,  2.259600662400070e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.323492200025583e-01,  2.277899700659014e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.332175170061475e-01,  2.343706531492243e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.334139293853954e-01,  2.358592309240292e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.336032782552342e-01,  2.372942754991500e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.337860540735226e-01,  2.386795039756725e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.303875019332078e-01,  5.176443549170811e-03, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.371902862525242e-01,  1.033216417294019e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.398758896065858e-01,  1.236753968241869e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.415799729258606e-01,  1.365903697255902e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.428309601584584e-01,  1.460714003924936e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.446377279620336e-01,  1.597646024550741e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.453350624062441e-01,  1.650495878477057e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.459428780765085e-01,  1.696561248765730e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.464815656179123e-01,  1.737387509552746e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.469652557134128e-01,  1.774045602531000e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.474041452766727e-01,  1.807308335356899e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.478058343948375e-01,  1.837751706389339e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.481761395148928e-01,  1.865816534773442e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.485196113041644e-01,  1.891847708253420e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.491398754932506e-01,  1.938856531725555e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.494220193884016e-01,  1.960239762926494e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.499404491863638e-01,  1.999530721978970e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.501798517100491e-01,  2.017674653504799e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.504077469985764e-01,  2.034946470219372e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.506251907275839e-01,  2.051426180078323e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.510322749510079e-01,  2.082278437445332e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.514071598391874e-01,  2.110690359076290e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.515840444916436e-01,  2.124096161875395e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.517545679034703e-01,  2.137019856496938e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.519191717701872e-01,  2.149494918332655e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.150922506071864e-02,  5.338336917102253e-03,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.129436223442275e-02,  1.275433471518463e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.305174079108832e-02,  1.408622360700843e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.434185267256931e-02,  1.506397861468000e-02,  5.847062232834564e-06,  3.006536474292387e-01
