# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)) + a2 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a3 * (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|) + a4 * (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00570006169294242; Max AE: 0.0395058817971914
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.328740833184773e-06,  1.407171081110388e-02,  1.780558647674565e+00, -4.735688721590605e-03,  1.233198288958605e-01, -7.448551941674895e-02, 
# 3   , -1.859544660629616e-07,  2.461387924517789e-02,  1.825904872366251e+00, -3.301869892548526e-03,  1.128488789487217e-01, -4.871530741215600e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|2|mult|div; ((surface_area^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|19|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_BE_H_subsurf ./ time)); av_mu_C_critical_surf,av_BE_H_subsurf,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV;                                               17|1|div|12|6|add|abd; (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|); $\left(\left|\left(\frac{ av_{W, change, H} }{ total_{metal, loading} } \right) - \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right|\right)$; abs((av_W_change_H ./ total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)); av_W_change_H,total_metal_loading,av_mu_C_critical_subsurf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:1.6963906371680e-01,0.0000000000000e+00,-1.1009962400818e+00,-2.5534512039261e+00; (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00)))); $\left(\exp{ \left(1.696e-01\left(\frac{ av_{EA} -1.101e+00 }{ av_{bulk, int, dist}-2.553e+00 } \right) \right)}\right)$; exp(1.696391e-01.*((av_EA-1.100996e+00) ./ (av_bulk_int_dist-2.553451e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.907950298867700e-02,  8.216703246149586e-02,  4.311488673139159e+03, -2.741294915202986e-03,  2.632337621653230e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.247974171283749e-02,  4.311488673139159e+03, -2.639765473899172e-03,  2.649819806742238e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.278073673975626e-02,  4.311488673139159e+03, -2.545488135545631e-03,  2.666649827133242e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.307086340520102e-02,  4.311488673139159e+03, -2.457712682595781e-03,  2.682874595412110e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.959883183603579e-02,  4.986885245901648e+03, -6.230438054755563e-02,  5.956506618007395e-03,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.060064703909743e-02,  4.986885245901648e+03, -3.115219027377781e-02,  1.188916747374084e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.491700784992792e-02,  4.986885245901648e+03, -2.076812684918521e-02,  1.423126346632263e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.962257646812774e-02,  4.986885245901648e+03, -1.246087610951113e-02,  1.680835992655361e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.118740075719646e-02,  4.986885245901648e+03, -1.038406342459260e-02,  1.767078587560238e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.247824745932385e-02,  4.986885245901648e+03, -8.900625792507945e-03,  1.838402955247929e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.357673319163036e-02,  4.986885245901648e+03, -7.788047568444453e-03,  1.899217006764679e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.453273394137348e-02,  4.986885245901648e+03, -6.922708949728402e-03,  1.952224188312983e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.613800672747910e-02,  4.986885245901648e+03, -5.664034595232329e-03,  2.041385030426055e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.682616194869672e-02,  4.986885245901648e+03, -5.192031712296302e-03,  2.079660283759441e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.745553001354127e-02,  4.986885245901648e+03, -4.792644657504279e-03,  2.114691312168556e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.803536173870587e-02,  4.986885245901648e+03, -4.450312896253973e-03,  2.146985363946620e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.857288403179633e-02,  4.986885245901648e+03, -4.153625369837041e-03,  2.176939299623718e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.954291451380369e-02,  4.986885245901648e+03, -3.664963561620919e-03,  2.231032107833974e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.998389629480729e-02,  4.986885245901648e+03, -3.461354474864201e-03,  2.255637680550628e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.652448575173899e-02,  8.039996746891021e-02,  4.986885245901648e+03, -3.279177923555559e-03,  2.278861158131464e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.079379144071094e-02,  4.986885245901648e+03, -3.115219027377781e-03,  2.300849582390342e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.116762619521309e-02,  4.986885245901648e+03, -2.966875264169316e-03,  2.321727709850572e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.152340259939860e-02,  4.986885245901648e+03, -2.832017297616164e-03,  2.341602299342008e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.827570721293500e-02,  8.186278467229273e-02,  4.986885245901648e+03, -2.708886110763288e-03,  2.360565415602284e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.249795975948079e-02,  4.986885245901648e+03, -2.492175221902225e-03,  2.396066947385915e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.279612243764066e-02,  4.986885245901648e+03, -2.396322328752139e-03,  2.412736651826974e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.308268352990321e-02,  4.986885245901648e+03, -2.307569649909467e-03,  2.428760397554461e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.362438263069351e-02,  4.986885245901648e+03, -2.148426915432952e-03,  2.459057613035546e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.388098935717697e-02,  4.986885245901648e+03, -2.076812684918521e-03,  2.473412601683380e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.476911772012249e-02,  2.784210526315790e+03,  1.898560315012133e-02,  1.458225064054925e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.741371173713627e-02,  2.784210526315790e+03,  1.423920236259099e-02,  1.610502215938162e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.091085269163600e-02,  2.784210526315790e+03,  9.492801575060663e-03,  1.810660235918576e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.219306349740709e-02,  2.784210526315790e+03,  8.136687064337711e-03,  1.883743684121321e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.424425708381929e-02,  2.784210526315790e+03,  6.328534383373775e-03,  2.000372102441221e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.509246288287633e-02,  2.784210526315790e+03,  5.695680945036397e-03,  2.048509305377307e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.585478084724197e-02,  2.784210526315790e+03,  5.177891768214907e-03,  2.091731927947370e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.654703060037774e-02,  2.784210526315790e+03,  4.746400787530331e-03,  2.130951167950813e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.776581692087076e-02,  2.784210526315790e+03,  4.068343532168855e-03,  2.199936693797325e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.830850174646430e-02,  2.784210526315790e+03,  3.797120630024265e-03,  2.230629386596386e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.881474054523084e-02,  2.784210526315790e+03,  3.559800590647748e-03,  2.259248398859523e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.928912417962655e-02,  2.784210526315790e+03,  3.350400555903763e-03,  2.286056291525786e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.973542693547494e-02,  2.784210526315790e+03,  3.164267191686887e-03,  2.311268714116204e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.055585310181465e-02,  2.784210526315790e+03,  2.847840472518199e-03,  2.357595681930607e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.093486056420878e-02,  2.784210526315790e+03,  2.712229021445903e-03,  2.378988728883246e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.129573223022980e-02,  2.784210526315790e+03,  2.588945884107454e-03,  2.399353487502745e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.164012516804709e-02,  2.784210526315790e+03,  2.476383019581042e-03,  2.418784293129216e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.196947917592765e-02,  2.784210526315790e+03,  2.373200393765166e-03,  2.437363066953027e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.228505318781584e-02,  2.784210526315790e+03,  2.278272378014559e-03,  2.455161402991416e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.258795435811051e-02,  2.784210526315790e+03,  2.190646517321691e-03,  2.472242234137479e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.287916152438359e-02,  2.784210526315790e+03,  2.109511461124591e-03,  2.488661175221073e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.315954430391497e-02,  2.784210526315790e+03,  2.034171766084428e-03,  2.504467615424553e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.369086038023446e-02,  2.784210526315790e+03,  1.898560315012132e-03,  2.534414641440128e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.033109184191277e-01,  2.691247002398081e+03, -8.551313173930809e-03,  5.628899103204278e-03,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.133535456493312e-01,  2.691247002398081e+03, -4.275656586965404e-03,  1.123526395966176e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.173144772747209e-01,  2.691247002398081e+03, -2.850437724643603e-03,  1.344854480995186e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.198250907282586e-01,  2.691247002398081e+03, -2.137828293482702e-03,  1.485292754284694e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.216668162196675e-01,  2.691247002398081e+03, -1.710262634786162e-03,  1.588390111594683e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.231219693457954e-01,  2.691247002398081e+03, -1.425218862321801e-03,  1.669889368835577e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.243249581844242e-01,  2.691247002398081e+03, -1.221616167704401e-03,  1.737290900481681e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.262439662029948e-01,  2.691247002398081e+03, -9.501459082145342e-04,  1.844851972400680e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.277466424625299e-01,  2.691247002398081e+03, -7.773921067209827e-04,  1.929108973424395e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.289817974637908e-01,  2.691247002398081e+03, -6.577933210716007e-04,  1.998383413968480e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.295258473925501e-01,  2.691247002398081e+03, -6.108080838522007e-04,  2.028901294791920e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.300304337169207e-01,  2.691247002398081e+03, -5.700875449287206e-04,  2.057207765762762e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.305008959256573e-01,  2.691247002398081e+03, -5.344570733706755e-04,  2.083601775735894e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.309415582454539e-01,  2.691247002398081e+03, -5.030184219959299e-04,  2.108325472692527e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.313559717485915e-01,  2.691247002398081e+03, -4.750729541072671e-04,  2.131577740352213e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.324689761170170e-01,  2.691247002398081e+03, -4.072053892348004e-04,  2.194032821915045e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.328036519879603e-01,  2.691247002398081e+03, -3.886960533604913e-04,  2.212814310149557e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.334282737540619e-01,  2.691247002398081e+03, -3.563047155804504e-04,  2.247868812026182e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.342712114680965e-01,  2.691247002398081e+03, -3.167153027381781e-04,  2.295178718069780e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.350229876418051e-01,  2.691247002398081e+03, -2.850437724643603e-04,  2.337375053589247e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.095970758300934e-01,  1.543209876543210e+03,  9.289805497204413e-03,  7.530893073119938e-03,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.228872296718453e-01,  1.543209876543210e+03,  4.644902748602206e-03,  1.503163762170214e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.281379331808843e-01,  1.543209876543210e+03,  3.096601832401471e-03,  1.799278173153889e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.314725684245824e-01,  1.543209876543210e+03,  2.322451374301103e-03,  1.987170263618758e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.339220236045008e-01,  1.543209876543210e+03,  1.857961099440882e-03,  2.125104015812112e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.374616771056073e-01,  1.543209876543210e+03,  1.327115071029202e-03,  2.324318089301695e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.400198533811707e-01,  1.543209876543210e+03,  1.032200610800490e-03,  2.468223836518061e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.410759751956776e-01,  1.543209876543210e+03,  9.289805497204412e-04,  2.527619481740846e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.420243877725560e-01,  1.543209876543210e+03,  8.445277724731284e-04,  2.580951112977884e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.436728192985316e-01,  1.543209876543210e+03,  7.146004228618778e-04,  2.673633251149578e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.443990998024639e-01,  1.543209876543210e+03,  6.635575355146009e-04,  2.714463064064276e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.450727957379962e-01,  1.543209876543210e+03,  6.193203664802942e-04,  2.752334236073281e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.457010107259389e-01,  1.543209876543210e+03,  5.806128435752758e-04,  2.787646730263374e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.462894994983885e-01,  1.543209876543210e+03,  5.464591468943772e-04,  2.820724515943817e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.468429891950718e-01,  1.543209876543210e+03,  5.161003054002452e-04,  2.851833679253029e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.473654103455120e-01,  1.543209876543210e+03,  4.889371314318112e-04,  2.881195440712095e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.478600663873036e-01,  1.543209876543210e+03,  4.644902748602206e-04,  2.908995707304495e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.483297603597965e-01,  1.543209876543210e+03,  4.423716903430673e-04,  2.935392210414997e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.487768911338233e-01,  1.543209876543210e+03,  4.222638862365642e-04,  2.960519926697504e-02,  9.771166666666701e+00,  1.666448091827961e+00
