# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00882001593694762; Max AE: 0.071614070982881
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.332926876296190e+00, -1.042966735304889e+03, -5.507631949059201e-01,  1.892964983652193e+00, 
# 3   ,  1.629768872981375e+00, -7.394516366751192e+02, -5.379177238999384e-01,  1.846989851174841e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.140273483923270e-02,  1.297128835323395e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.696990296186840e-02,  1.714793766658940e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.855645270024620e-02,  1.833821281715606e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.084786456391408e-02,  2.005729576492813e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.173225071206564e-02,  2.072078763674714e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.250310573561176e-02,  2.129910520033927e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.318628982863125e-02,  2.181164951553670e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.379972406239128e-02,  2.227186548437112e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.435634055185032e-02,  2.268945515065934e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.486577801749923e-02,  2.307164975916206e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.533541309932464e-02,  2.342398347692046e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.577101712725494e-02,  2.375078612129402e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.617719058029211e-02,  2.405550910367238e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.655765983732983e-02,  2.434094806045513e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.725321207414622e-02,  2.486277131211706e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.844139328802742e-02,  2.575417896171207e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.870507131604017e-02,  2.595199778636162e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.895767303201003e-02,  2.614150684380648e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.920009160689130e-02,  2.632337621653230e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.943311635050661e-02,  2.649819806742238e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.965744821558447e-02,  2.666649827133242e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.987371251259030e-02,  2.682874595412110e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.036593035496086e-02,  5.956506618007395e-03, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.827373345751832e-02,  1.188916747374084e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.139557615289617e-02,  1.423126346632263e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.483065728754590e-02,  1.680835992655361e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.598020801384831e-02,  1.767078587560238e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.693090968010586e-02,  1.838402955247929e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.774151651733719e-02,  1.899217006764679e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.844806348656164e-02,  1.952224188312983e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.963651231421865e-02,  2.041385030426055e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.014669345286985e-02,  2.079660283759441e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.061363144557788e-02,  2.114691312168556e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.104408754117288e-02,  2.146985363946620e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.144335160032124e-02,  2.176939299623718e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.216436917909920e-02,  2.231032107833974e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.249234347090595e-02,  2.255637680550628e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.280189544519168e-02,  2.278861158131464e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.309498506181213e-02,  2.300849582390342e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.337327523399707e-02,  2.321727709850572e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.363818897888198e-02,  2.341602299342008e-02, -8.274678660011809e-08,  3.360110044243619e+00
