# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)) + a1 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00952210958087517; Max AE: 0.0607086469673069
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.133508535971362e-03,  1.706399211881937e+00,  3.978454100386482e-04, -1.566402136677869e-01,  2.040999497953802e-01, 
# 3   , -1.740934105703771e-02,  2.272454042723663e+00,  2.785702434021043e-04, -1.565002243098708e-01,  1.938958401790420e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            11|log:1.0000000000000e+00,6.0100000001000e+00|9|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{E, coh} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_E_coh ./ time)); av_mu_C_critical_surf,av_E_coh,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3323085729398e-01|18|16|sub|div; ((ln(1.0*av_EA-8.332309e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.332e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.332309e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6459326078723e+01,0.0000000000000e+00,-7.2388991020504e-02,-5.9261496613847e+00; (exp(2.645933e+01*(av_W_change_H * (particle_diameter-5.926150e+00)))); $\left(\exp{ \left(2.646e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.926e+00\right)\right) \right)}\right)$; exp(2.645933e+01.*(av_W_change_H .* (particle_diameter-5.926150e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.803086585242954e-02,  1.511081392642898e-01,  6.498652247162760e-03,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.415469414012415e-02,  5.036937975476326e-02,  1.552655578788245e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.073774672613112e-02,  2.518468987738163e-02,  1.927913451694125e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.995307620359929e-02,  8.394896625793876e-03,  2.460939913535933e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.080077974973901e-02,  7.555406963214488e-03,  2.510266884247408e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.119203668949929e-02,  7.195625679251894e-03,  2.533045284178300e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.156437733207458e-02,  6.868551784740444e-03,  2.554728806743271e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.403137032387856e-02,  5.036937975476326e-03,  2.698536137523424e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.618620265303003e-02,  3.190697902490466e-02,  1.571738266820048e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.361701851526466e-02,  1.276279160996186e-02,  1.999202753858300e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.716065499648582e-02,  7.976744756226164e-03,  2.204869467174815e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.014581417579504e-02,  5.317829837484109e-03,  2.378697008021403e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.126874364299740e-02,  4.558139860700665e-03,  2.444186384978851e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.346912579909644e-02, -1.014543168334608e-01,  6.103412578329469e-03,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.348042765358283e-02, -5.072715841673042e-02,  1.218239128379750e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.186444094549577e-02, -2.029086336669217e-02,  1.722290630663897e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.562851933871173e-02, -1.268178960418260e-02,  1.946057599100345e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.936125929621124e-02, -7.804178217958526e-03,  2.166846170363407e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.221416293816983e-02, -5.339700885971623e-03,  2.335064954810527e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.535173493504644e-02, -3.498424718395201e-03,  2.519705614170672e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.311555182073788e-01,  2.590217719800266e-03,  1.794760182730102e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.327715311958192e-01,  2.072174175840213e-03,  1.889246719595021e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.340714106117114e-01,  1.726811813200178e-03,  1.965279090068248e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.372881573371447e-01,  1.090617987284323e-03,  2.153523928027530e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.376431200876312e-01,  1.036087087920107e-03,  2.174302990241193e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.386070302119048e-01,  9.009452938435709e-04,  2.230734456127189e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.391800233758350e-01,  8.288696703360852e-04,  2.264283405743921e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.394490576673473e-01,  7.969900676308512e-04,  2.280036277417946e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.399566056029143e-01,  7.400622056572190e-04,  2.309756277090143e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.401965932403983e-01,  7.145428192552459e-04,  2.323809588475514e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.359941108649416e-01, -3.596508707166681e-03,  2.234141712272238e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.388384828296792e-01, -2.697381530375010e-03,  2.401206129336991e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.427249953628615e-01, -1.798254353583340e-03,  2.629343041113898e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.065518880041361e-01, -4.896702176409420e-01,  5.747913001034373e-03,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.178487393917026e-01, -1.632234058803140e-01,  1.373289237217126e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.216265525432817e-01, -9.793404352818839e-02,  1.621974031823073e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.229302238123555e-01, -8.161170294015699e-02,  1.705196458034782e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.249605261304490e-01, -6.120877720511775e-02,  1.832707461780702e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.277862365447814e-01, -4.080585147007849e-02,  2.006831713511056e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.283406807329138e-01, -3.766693981853400e-02,  2.040635974388334e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.313119969704027e-01, -2.448351088204710e-02,  2.220275083396128e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.325647565197315e-01, -2.040292573503925e-02,  2.295396334588747e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.328449554660148e-01, -1.958680870563768e-02,  2.312157988138938e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.331140718787236e-01, -1.883346990926700e-02,  2.328243928611243e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.435482186559018e-01, -1.239304640932594e-02,  1.535662283627921e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.499850949307755e-01, -4.647392403497225e-03,  1.916120145928559e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.510771049601433e-01, -3.913593602945032e-03,  1.980421897929787e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.525517840204185e-01, -3.098261602331484e-03,  2.067183262313470e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.530548678158483e-01, -2.859933786767523e-03,  2.096765080297307e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.009737833644177e-02, -6.144662283024771e-02,  1.065530279892711e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.971693075621782e-02, -1.755617795149935e-02,  1.647612433576535e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.142977763337227e-02, -1.365480507338838e-02,  1.749621233261969e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.482740139890983e-02, -8.192883044033027e-03,  1.951015280389233e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.670776040832483e-02, -6.144662283024771e-03,  2.062066082364658e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.702496402008426e-02, -5.852059317166448e-03,  2.080777465685205e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.789098190569562e-02, -5.120551902520643e-03,  2.131834457151873e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.747360077388939e-02, -1.048955427483560e+00,  1.781445080142029e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_100,  2.856908376412000e-02,  2.910949109877726e-02, -5.244777137417799e-01,  2.096568090944477e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.310300435008513e-02,  2.158687703775568e-02,  2.005729576492813e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.600847328959015e-02,  1.678979325158775e-02,  2.129910520033927e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.481266144526289e-02,  7.555406963214488e-03,  2.510266884247408e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.761701700395808e-02,  5.811851510164992e-03,  2.632337621653230e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.840397328347294e-02,  5.396719259438920e-03,  2.666649827133242e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.877591345601676e-02,  5.210625491872061e-03,  2.682874595412110e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.913483858808846e-02,  5.036937975476326e-03,  2.698536137523424e-02,  5.405639219738217e-01,  1.061639950532676e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.105223450012007e-02,  4.254263869987288e-02,  1.423126346632263e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.877479887022294e-02,  8.508527739974575e-03,  2.176939299623718e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.941875708320977e-02,  7.976744756226164e-03,  2.204869467174815e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.294326060435000e-02,  8.002145988443361e-02,  7.507524476448154e-03,  2.231032107833974e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.401526839802200e-02,  8.210737119790938e-02,  6.077519814267554e-03,  2.321727709850572e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.491663971533468e-02,  4.558139860700665e-03,  2.444186384978851e-02,  7.030798821498515e-01,  1.052003065358913e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.941498493658217e-02, -9.223119712132802e-03,  2.091731927947370e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.377424557977159e-02, -5.967900990203578e-03,  2.286056291525786e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.586630256212508e-02, -4.831157944450515e-03,  2.378988728883246e-02,  4.852413336414069e+00,  1.236591252545100e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.333679322300609e-01,  2.072174175840213e-03,  1.889246719595021e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.393905985835359e-01,  1.090617987284323e-03,  2.153523928027530e-02, -2.950519550826449e-01,  6.603307054622792e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.052521954622390e-01, -2.157905224300008e-02,  7.530893073119938e-03, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.385953664801257e-01, -3.596508707166681e-03,  2.234141712272238e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.475448286309368e-01, -1.798254353583340e-03,  2.629343041113898e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.485488951130120e-01, -1.659927095615391e-03,  2.673633251149578e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.525903906575616e-01, -1.198836235722227e-03,  2.851833679253029e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.566192128066161e-01, -8.631620897200033e-04,  3.029380328773408e-02, -2.268847165831781e-01,  6.777608616431051e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.104644924663725e-01, -2.448351088204710e-01,  1.147281530539972e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.167280768471492e-01, -1.224175544102355e-01,  1.516696848915844e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.248231088127652e-01, -4.896702176409420e-02,  1.929191762478048e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.264453604217104e-01, -4.080585147007849e-02,  2.006831713511056e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.330143501405992e-01, -1.958680870563768e-02,  2.312157988138938e-02,  2.535254263386006e+01,  7.720607152624719e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.318051171798802e-01, -9.294784806994451e-03,  1.650495878477057e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.345685962210752e-01, -6.759843495995965e-03,  1.774045602531000e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.366288303906679e-01, -5.311305603996829e-03,  1.865816534773442e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.411662690935524e-01, -3.098261602331484e-03,  2.067183262313470e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.418343531820127e-01, -2.859933786767523e-03,  2.096765080297307e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.424518830529188e-01, -2.655652801998414e-03,  2.124096161875395e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.427439738267339e-01, -2.564078567446745e-03,  2.137019856496938e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.430259759098094e-01, -2.478609281865187e-03,  2.149494918332655e-02,  1.092523435298264e+02,  8.319077617737338e-01
PdCu_1_5_150,  5.943662204268600e-02,  6.879298254511423e-02, -6.144662283024771e-02,  1.065530279892711e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.816964859748698e-02, -2.457864913209908e-02,  1.506397861468000e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_150,  6.688355529896800e-02,  7.985476398554300e-02, -2.048220761008257e-02,  1.583690150007656e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.245677265239557e-02, -1.536165570756193e-02,  1.702115167663823e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_150,  8.130746750416000e-02,  9.089614354517761e-02, -5.852059317166448e-03,  2.080777465685205e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_150,  8.267404498075601e-02,  9.129628197086206e-02, -5.586056620931610e-03,  2.098589458787612e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_150,  8.642529027928400e-02,  9.239384854825225e-02, -4.915729826419816e-03,  2.147401734165731e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_150,  8.754541843698400e-02,  9.273005513373173e-02, -4.726663294634439e-03,  2.162341447041372e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.305334982791522e-02, -4.551601691129460e-03,  2.176702239172234e-02, -1.766246704459439e+01,  9.294942014762351e-01
PdCu_1_1_150,  4.156136139955300e-02,  3.782516734794586e-02, -3.702195626412564e-01,  2.249170580255389e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.803079258242717e-02, -3.496518091611865e-01,  2.273976198278682e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.845784451950537e-02, -3.146866282450679e-01,  2.319555676556117e-02, -5.790647886129042e+00,  1.354721489925704e+00
PdCu_1_1_150,  4.051996332189800e-02,  3.996784239563136e-02, -2.331012061074577e-01,  2.448506417046774e-02, -5.790647886129042e+00,  1.354721489925704e+00
