# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00885110785922081; Max AE: 0.0721008218090404
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.306995162077351e+00,  8.049009815561354e-04, -5.577845718267731e-01,  1.917481196639190e+00, 
# 3   ,  1.616663149496166e+00,  5.724511913685481e-04, -5.432561037791600e-01,  1.865434866215410e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.479978112520599e-02,  7.113699598791838e-02,  2.114691312168556e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.155907768229645e-02,  2.146985363946620e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.195057417244792e-02,  2.176939299623718e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.265756455878762e-02,  2.231032107833974e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.297915820379568e-02,  2.255637680550628e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.328268793224339e-02,  2.278861158131464e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.357007557352395e-02,  2.300849582390342e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.384295168936143e-02,  2.321727709850572e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.410271161249742e-02,  2.341602299342008e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.435055862459820e-02,  2.360565415602284e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.481456192747375e-02,  2.396066947385915e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.503243415805098e-02,  2.412736651826974e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.524186373949264e-02,  2.428760397554461e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.563784688007462e-02,  2.459057613035546e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.582546588721854e-02,  2.473412601683380e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.350024676232999e-02,  1.458225064054925e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.549050177039326e-02,  1.610502215938162e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.810655740804703e-02,  1.810660235918576e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.906175454033623e-02,  1.883743684121321e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.058608232538452e-02,  2.000372102441221e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.121523323891863e-02,  2.048509305377307e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.178015082483233e-02,  2.091731927947370e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.229274439428088e-02,  2.130951167950813e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.319438187962832e-02,  2.199936693797325e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.359553388962323e-02,  2.230629386596386e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.396958299533682e-02,  2.259248398859523e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.431996085553980e-02,  2.286056291525786e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.464948599903895e-02,  2.311268714116204e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.525497722711047e-02,  2.357595681930607e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.553458331580229e-02,  2.378988728883246e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.580074972572801e-02,  2.399353487502745e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.605470941521861e-02,  2.418784293129216e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.629753309026907e-02,  2.437363066953027e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.653015648122105e-02,  2.455161402991416e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.675340211794277e-02,  2.472242234137479e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.696799688356968e-02,  2.488661175221073e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.717458629232585e-02,  2.504467615424553e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.756599247353544e-02,  2.534414641440128e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.175360321113558e-01,  5.628899103204278e-03, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.248635238555863e-01,  1.123526395966176e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.277562712192338e-01,  1.344854480995186e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.295917926568327e-01,  1.485292754284694e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.309392701291038e-01,  1.588390111594683e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.320044614783712e-01,  1.669889368835577e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.328853962361519e-01,  1.737290900481681e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.342912142424116e-01,  1.844851972400680e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.353924491695032e-01,  1.929108973424395e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.362978627559704e-01,  1.998383413968480e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.366967299819014e-01,  2.028901294791920e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.370666941880451e-01,  2.057207765762762e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.374116626214722e-01,  2.083601775735894e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.377348001445821e-01,  2.108325472692527e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.380387061579674e-01,  2.131577740352213e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.388549910524651e-01,  2.194032821915045e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.391004641950563e-01,  2.212814310149557e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.395586248386741e-01,  2.247868812026182e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.401769630218473e-01,  2.295178718069780e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.407284670856607e-01,  2.337375053589247e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.196844476718242e-01,  7.530893073119938e-03, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.294878845087993e-01,  1.503163762170214e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.333580855345698e-01,  1.799278173153889e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.358138260668716e-01,  1.987170263618758e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.376166135349104e-01,  2.125104015812112e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.402203318375966e-01,  2.324318089301695e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.421011729916657e-01,  2.468223836518061e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.428774712012120e-01,  2.527619481740846e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.435745130413371e-01,  2.580951112977884e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.447858641033511e-01,  2.673633251149578e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.453195077828314e-01,  2.714463064064276e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.458144821688110e-01,  2.752334236073281e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.462760147594844e-01,  2.787646730263374e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.467083398180500e-01,  2.820724515943817e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.471149350774641e-01,  2.851833679253029e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.474986918792350e-01,  2.881195440712095e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.478620400186422e-01,  2.908995707304495e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.482070410372541e-01,  2.935392210414997e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.485354590734070e-01,  2.960519926697504e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.488488154526278e-01,  2.984495254863437e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.491484313001490e-01,  3.007419276023923e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.494354611971261e-01,  3.029380328773408e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.497109200486480e-01,  3.050456064898103e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.499757047429887e-01,  3.070715106555131e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.502306117687573e-01,  3.090218394185026e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.504763516626891e-01,  3.109020291932000e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.507135609485840e-01,  3.127169501108713e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.169308547475936e-01,  1.147281530539972e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.217590950867389e-01,  1.516696848915844e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.251223365459873e-01,  1.774023085219792e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.265578782828554e-01,  1.883858360706692e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.271503836508121e-01,  1.929191762478048e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.276823970277408e-01,  1.969896838699073e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.290142547322635e-01,  2.071799106065221e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.293920412285963e-01,  2.100704071232226e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.297443034573354e-01,  2.127656139530561e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.300742731967375e-01,  2.152902578765858e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.303846048074846e-01,  2.176646477729789e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.306775050901890e-01,  2.199056681776666e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.312181487157349e-01,  2.240422070206000e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.314688119878658e-01,  2.259600662400070e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.317079795326168e-01,  2.277899700659014e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.325680716279236e-01,  2.343706531492243e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.327626280229282e-01,  2.358592309240292e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.329501876546331e-01,  2.372942754991500e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.331312363463517e-01,  2.386795039756725e-02,  8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.305089507057307e-01,  5.176443549170811e-03,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.372474526180197e-01,  1.033216417294019e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.399076785619189e-01,  1.236753968241869e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.415956592719683e-01,  1.365903697255902e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.428348253932832e-01,  1.460714003924936e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.446245202781973e-01,  1.597646024550741e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.453152653121793e-01,  1.650495878477057e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.459173374732453e-01,  1.696561248765730e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.464509347265886e-01,  1.737387509552746e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.469300542283241e-01,  1.774045602531000e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.473647965371335e-01,  1.807308335356899e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.477626899237006e-01,  1.837751706389339e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.481294958729261e-01,  1.865816534773442e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.484697220509415e-01,  1.891847708253420e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.490841250994717e-01,  1.938856531725555e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.493636028967638e-01,  1.960239762926494e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.498771338307135e-01,  1.999530721978970e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.501142741379667e-01,  2.017674653504799e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.503400159468289e-01,  2.034946470219372e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.505554049574099e-01,  2.051426180078323e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.509586424685883e-01,  2.082278437445332e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.513299849097581e-01,  2.110690359076290e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.515051981037801e-01,  2.124096161875395e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.516741101672452e-01,  2.137019856496938e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.518371586219043e-01,  2.149494918332655e-02,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.187878281795247e-02,  5.338336917102253e-03, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.157145606202234e-02,  1.275433471518463e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.331222840006060e-02,  1.408622360700843e-02, -9.119047619047732e+00,  3.326086373974086e+00
