# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00888256875920602; Max AE: 0.0711179600866345
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.293102783016536e+00,  8.144373517303359e-04,  6.147024586585292e+00, -1.786322099173698e+00, 
# 3   ,  1.601146009538902e+00,  5.811612438770834e-04,  6.006973347140363e+00, -1.747904070077437e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.173014287018851e-02,  1.297128835323395e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.713097972097258e-02,  1.714793766658940e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.867012783072567e-02,  1.833821281715606e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.089307877472605e-02,  2.005729576492813e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.175104196068403e-02,  2.072078763674714e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.249886601163245e-02,  2.129910520033927e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.316163849203360e-02,  2.181164951553670e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.375674504212203e-02,  2.227186548437112e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.429673140175828e-02,  2.268945515065934e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.479094831366694e-02,  2.307164975916206e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.524655202465090e-02,  2.342398347692046e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.566914143358759e-02,  2.375078612129402e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.606317957015017e-02,  2.405550910367238e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.643228147954716e-02,  2.434094806045513e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.710705257851390e-02,  2.486277131211706e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.825973429100751e-02,  2.575417896171207e-02,  2.448860315604912e-01,  2.978806352328526e-01
