# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a3 * (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|) + a4 * (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00796316458644486; Max AE: 0.0569985589589318
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.331290340920406e-06, -3.334671361927206e-02,  1.782986279830072e+00, -4.708719907694730e-03,  1.232416096253626e-01, -7.472846647061065e-02, 
# 3   , -1.634093088992921e-07, -5.850297392113476e-02,  1.837189172252087e+00, -3.245763172796395e-03,  1.127075758778797e-01, -4.944423224780967e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|2|mult|div; ((surface_area^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV;                                               17|1|div|12|6|add|abd; (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|); $\left(\left|\left(\frac{ av_{W, change, H} }{ total_{metal, loading} } \right) - \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right|\right)$; abs((av_W_change_H ./ total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)); av_W_change_H,total_metal_loading,av_mu_C_critical_subsurf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:1.6963906371680e-01,0.0000000000000e+00,-1.1009962400818e+00,-2.5534512039261e+00; (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00)))); $\left(\exp{ \left(1.696e-01\left(\frac{ av_{EA} -1.101e+00 }{ av_{bulk, int, dist}-2.553e+00 } \right) \right)}\right)$; exp(1.696391e-01.*((av_EA-1.100996e+00) ./ (av_bulk_int_dist-2.553451e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.487162364155883e-02,  4.311488673139159e+03,  6.120974626720144e-02,  6.498652247162760e-03,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.232901437661181e-02,  4.311488673139159e+03,  2.040324875573381e-02,  1.552655578788245e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.936000141108595e-02,  4.311488673139159e+03,  1.020162437786691e-02,  1.927913451694125e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.909058385797579e-02,  4.311488673139159e+03,  3.400541459288969e-03,  2.460939913535933e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.998141666623652e-02,  4.311488673139159e+03,  3.060487313360072e-03,  2.510266884247408e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.039241227814886e-02,  4.311488673139159e+03,  2.914749822247687e-03,  2.533045284178300e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.078344457081135e-02,  4.311488673139159e+03,  2.782261193963702e-03,  2.554728806743271e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.337225068594442e-02,  4.311488673139159e+03,  2.040324875573381e-03,  2.698536137523424e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.746657212237353e-02,  4.986885245901648e+03,  1.214866803518140e-02,  1.571738266820048e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.533127616970643e-02,  4.986885245901648e+03,  4.859467214072562e-03,  1.999202753858300e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.905905317339107e-02,  4.986885245901648e+03,  3.037167008795351e-03,  2.204869467174815e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.219213422340382e-02,  4.986885245901648e+03,  2.024778005863567e-03,  2.378697008021403e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.336944649963048e-02,  4.986885245901648e+03,  1.735524005025915e-03,  2.444186384978851e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.031121829711685e-02,  2.784210526315790e+03, -2.767744959228624e-02,  6.103412578329469e-03,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.068847793171262e-02,  2.784210526315790e+03, -1.383872479614312e-02,  1.218239128379750e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.939876146513657e-02,  2.784210526315790e+03, -5.535489918457249e-03,  1.722290630663897e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.331927441225521e-02,  2.784210526315790e+03, -3.459681199035781e-03,  1.946057599100345e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.721153165370912e-02,  2.784210526315790e+03, -2.129034584022019e-03,  2.166846170363407e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.018842961421642e-02,  2.784210526315790e+03, -1.456707873278223e-03,  2.335064954810527e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.346379674784484e-02,  2.784210526315790e+03, -9.543948135271120e-04,  2.519705614170672e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.253734921575094e-01,  2.691247002398081e+03,  1.447578339714509e-03,  1.794760182730102e-02,  1.430576987951807e+01,  1.750881489809694e+00
