# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a2 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a3 * (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|) + a4 * (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00806132613277386; Max AE: 0.0584669930676485
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.331569042371613e-06, -1.466613619286725e-02,  1.780763516442809e+00, -4.726661196681144e-03,  1.232952246260509e-01, -7.456045447046428e-02, 
# 3   , -1.732248240530695e-07, -2.568085394370766e-02,  1.828905319592576e+00, -3.283093472921264e-03,  1.128075920853694e-01, -4.896498236119348e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|2|mult|div; ((surface_area^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV;                                               17|1|div|12|6|add|abd; (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|); $\left(\left|\left(\frac{ av_{W, change, H} }{ total_{metal, loading} } \right) - \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right|\right)$; abs((av_W_change_H ./ total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)); av_W_change_H,total_metal_loading,av_mu_C_critical_subsurf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:1.6963906371680e-01,0.0000000000000e+00,-1.1009962400818e+00,-2.5534512039261e+00; (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00)))); $\left(\exp{ \left(1.696e-01\left(\frac{ av_{EA} -1.101e+00 }{ av_{bulk, int, dist}-2.553e+00 } \right) \right)}\right)$; exp(1.696391e-01.*((av_EA-1.100996e+00) ./ (av_bulk_int_dist-2.553451e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.549271612224707e-02,  4.311488673139159e+03,  9.740402784592064e-02,  6.498652247162760e-03,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.252163786960695e-02,  4.311488673139159e+03,  3.246800928197355e-02,  1.552655578788245e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.944218328591452e-02,  4.311488673139159e+03,  1.623400464098677e-02,  1.927913451694125e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.909285080005964e-02,  4.311488673139159e+03,  5.411334880328925e-03,  2.460939913535933e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.997918383569003e-02,  4.311488673139159e+03,  4.870201392296033e-03,  2.510266884247408e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.038821455876050e-02,  4.311488673139159e+03,  4.638287040281936e-03,  2.533045284178300e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.077743889719688e-02,  4.311488673139159e+03,  4.427455811178211e-03,  2.554728806743271e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.335562302301065e-02,  4.311488673139159e+03,  3.246800928197355e-03,  2.698536137523424e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.757103729267395e-02,  4.986885245901648e+03,  2.032783341102797e-02,  1.571738266820048e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.536204738758778e-02,  4.986885245901648e+03,  8.131133364411186e-03,  1.999202753858300e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.906920479979213e-02,  4.986885245901648e+03,  5.081958352756992e-03,  2.204869467174815e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.218950645982723e-02,  4.986885245901648e+03,  3.387972235171328e-03,  2.378697008021403e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.336281574357668e-02,  4.986885245901648e+03,  2.903976201575424e-03,  2.444186384978851e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.030734362073258e-02,  2.784210526315790e+03, -6.125823516406334e-02,  6.103412578329469e-03,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.068335630673736e-02,  2.784210526315790e+03, -3.062911758203167e-02,  1.218239128379750e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.938979507754009e-02,  2.784210526315790e+03, -1.225164703281267e-02,  1.722290630663897e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.330717399181765e-02,  2.784210526315790e+03, -7.657279395507918e-03,  1.946057599100345e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.719570297023737e-02,  2.784210526315790e+03, -4.712171935697180e-03,  2.166846170363407e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.016945770451530e-02,  2.784210526315790e+03, -3.224117640213860e-03,  2.335064954810527e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.344116591036394e-02,  2.784210526315790e+03, -2.112352936691839e-03,  2.519705614170672e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.253629147130255e-01,  2.691247002398081e+03,  1.699682012521463e-03,  1.794760182730102e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.270504820430423e-01,  2.691247002398081e+03,  1.359745610017170e-03,  1.889246719595021e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.284077624595002e-01,  2.691247002398081e+03,  1.133121341680975e-03,  1.965279090068248e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.317660804651207e-01,  2.691247002398081e+03,  7.156555842195633e-04,  2.153523928027530e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.321366312191939e-01,  2.691247002398081e+03,  6.798728050085852e-04,  2.174302990241193e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.331428427546793e-01,  2.691247002398081e+03,  5.911937434857263e-04,  2.230734456127189e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.337409638518405e-01,  2.691247002398081e+03,  5.438982440068681e-04,  2.264283405743921e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.340217920467006e-01,  2.691247002398081e+03,  5.229790807758347e-04,  2.280036277417946e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.345515828209803e-01,  2.691247002398081e+03,  4.856234321489894e-04,  2.309756277090143e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.348020846567553e-01,  2.691247002398081e+03,  4.688777965576449e-04,  2.323809588475514e-02,  1.430576987951807e+01,  1.750881489809694e+00
