# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00885219842015247; Max AE: 0.0716947561244707
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.318180871617670e+00, -3.827239102840215e-01, -5.618193822082109e-01,  1.930792672833329e+00, 
# 3   ,  1.620121512742795e+00, -2.751336239121837e-01, -5.463382640938887e-01,  1.875751018781520e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.870302743946338e-02,  2.575417896171207e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.896378843016220e-02,  2.595199778636162e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.921359564468426e-02,  2.614150684380648e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.945333237294454e-02,  2.632337621653230e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.968377919272877e-02,  2.649819806742238e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.990562930221227e-02,  2.666649827133242e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.011950109412873e-02,  2.682874595412110e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.088744888273923e-02,  5.956506618007395e-03, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.870776894056208e-02,  1.188916747374084e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.179507507747574e-02,  1.423126346632263e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.519215433566584e-02,  1.680835992655361e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.632898772488861e-02,  1.767078587560238e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.726917189655003e-02,  1.838402955247929e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.807081109089953e-02,  1.899217006764679e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.876954161865302e-02,  1.952224188312983e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.994484278436065e-02,  2.041385030426055e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.044937985236456e-02,  2.079660283759441e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.091115216798451e-02,  2.114691312168556e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.133684618119331e-02,  2.146985363946620e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.173169323158536e-02,  2.176939299623718e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.244473428233390e-02,  2.231032107833974e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.276908023523666e-02,  2.255637680550628e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.307520767443178e-02,  2.278861158131464e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.336505487698232e-02,  2.300849582390342e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.364026635951516e-02,  2.321727709850572e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.390224939650371e-02,  2.341602299342008e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.415221756770930e-02,  2.360565415602284e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.462019196881244e-02,  2.396066947385915e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.483992882410963e-02,  2.412736651826974e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.505115077520598e-02,  2.428760397554461e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.545052287431044e-02,  2.459057613035546e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.563974758878923e-02,  2.473412601683380e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.240605093785740e-02,  1.458225064054925e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.441333922582632e-02,  1.610502215938162e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.705178395821693e-02,  1.810660235918576e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.801515599274416e-02,  1.883743684121321e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.955252949390717e-02,  2.000372102441221e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.018706489514254e-02,  2.048509305377307e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.075681723807254e-02,  2.091731927947370e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.127379775779169e-02,  2.130951167950813e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.218315176368545e-02,  2.199936693797325e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.258773696914695e-02,  2.230629386596386e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.296498731444551e-02,  2.259248398859523e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.331836382765594e-02,  2.286056291525786e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.365070915951439e-02,  2.311268714116204e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.426138238764430e-02,  2.357595681930607e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.454338144043010e-02,  2.378988728883246e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.481182579310358e-02,  2.399353487502745e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.506795895607294e-02,  2.418784293129216e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.531286079879934e-02,  2.437363066953027e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.554747505992360e-02,  2.455161402991416e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.577263130880446e-02,  2.472242234137479e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.598906264949052e-02,  2.488661175221073e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.619742012073644e-02,  2.504467615424553e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.659217608929220e-02,  2.534414641440128e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.182514772822805e-01,  5.628899103204278e-03, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.256416801953724e-01,  1.123526395966176e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.285591846757426e-01,  1.344854480995186e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.304104151306749e-01,  1.485292754284694e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.317694247738785e-01,  1.588390111594683e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.328437323933385e-01,  1.669889368835577e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.337322064906747e-01,  1.737290900481681e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.351500559660179e-01,  1.844851972400680e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.362607156365112e-01,  1.929108973424395e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.371738780606835e-01,  1.998383413968480e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.375761589281213e-01,  2.028901294791920e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.379492894138887e-01,  2.057207765762762e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.382972102046074e-01,  2.083601775735894e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.386231132486466e-01,  2.108325472692527e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.389296201931538e-01,  2.131577740352213e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.397528911316683e-01,  2.194032821915045e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.400004651169808e-01,  2.212814310149557e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.404625468553593e-01,  2.247868812026182e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.410861769872063e-01,  2.295178718069780e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.416424010105475e-01,  2.337375053589247e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.203875230470249e-01,  7.530893073119938e-03, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.302748610338565e-01,  1.503163762170214e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.341781845575465e-01,  1.799278173153889e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.366549421533370e-01,  1.987170263618758e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.384731584902544e-01,  2.125104015812112e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.410991603005645e-01,  2.324318089301695e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.429960983335291e-01,  2.468223836518061e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.437790403674298e-01,  2.527619481740846e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.444820477289180e-01,  2.580951112977884e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.457037659457035e-01,  2.673633251149578e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.462419767294623e-01,  2.714463064064276e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.467411872747424e-01,  2.752334236073281e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.472066698184474e-01,  2.787646730263374e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.476426948620418e-01,  2.820724515943817e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.480527699021040e-01,  2.851833679253029e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.484398110252275e-01,  2.881195440712095e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.488062688217072e-01,  2.908995707304495e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.491542224764857e-01,  2.935392210414997e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.494854512259963e-01,  2.960519926697504e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.498014894157871e-01,  2.984495254863437e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.501036694777303e-01,  3.007419276023923e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.503931558742798e-01,  3.029380328773408e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.506709721964282e-01,  3.050456064898103e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.509380230083242e-01,  3.070715106555131e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.511951116151980e-01,  3.090218394185026e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.514429546347998e-01,  3.109020291932000e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.516821940385170e-01,  3.127169501108713e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.131793648838504e-01,  1.147281530539972e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.180489269475067e-01,  1.516696848915844e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.214409521721190e-01,  1.774023085219792e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.228887797638759e-01,  1.883858360706692e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.234863559944795e-01,  1.929191762478048e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.240229225230026e-01,  1.969896838699073e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.253661787191678e-01,  2.071799106065221e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.257471984409469e-01,  2.100704071232226e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.261024754497609e-01,  2.127656139530561e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.264352691825253e-01,  2.152902578765858e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.267482567168439e-01,  2.176646477729789e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.270436637398805e-01,  2.199056681776666e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.275889343776263e-01,  2.240422070206000e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.278417429113739e-01,  2.259600662400070e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.280829573333933e-01,  2.277899700659014e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.289504103896549e-01,  2.343706531492243e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.291466318645212e-01,  2.358592309240292e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.293357966954055e-01,  2.372942754991500e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.295183948634627e-01,  2.386795039756725e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.306745379585413e-01,  5.176443549170811e-03, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.374707102641988e-01,  1.033216417294019e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.401537033273526e-01,  1.236753968241869e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.418561303509618e-01,  1.365903697255902e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.431059016777950e-01,  1.460714003924936e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.449109133808038e-01,  1.597646024550741e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.456075700459386e-01,  1.650495878477057e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.462147949455238e-01,  1.696561248765730e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.467529589058146e-01,  1.737387509552746e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.472361788753541e-01,  1.774045602531000e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.476746418568423e-01,  1.807308335356899e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.480759405504673e-01,  1.837751706389339e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.484458857498790e-01,  1.865816534773442e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.487890236993495e-01,  1.891847708253420e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.494086850183317e-01,  1.938856531725555e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.496905546817562e-01,  1.960239762926494e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.502084805882614e-01,  1.999530721978970e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.504476504229944e-01,  2.017674653504799e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.506753242071067e-01,  2.034946470219372e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.508925565901654e-01,  2.051426180078323e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.512992451452396e-01,  2.082278437445332e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.516737656614376e-01,  2.110690359076290e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.518504783896222e-01,  2.124096161875395e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.520208360600300e-01,  2.137019856496938e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.521852799388706e-01,  2.149494918332655e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.329910793905184e-02,  5.338336917102253e-03,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.307473438044269e-02,  1.275433471518463e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.483040484076502e-02,  1.408622360700843e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.611926278900609e-02,  1.506397861468000e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.713811495177129e-02,  1.583690150007656e-02,  1.533916891428575e-02,  3.326086373974086e+00
