# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)) + a2 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a3 * (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|) + a4 * (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00813368222194773; Max AE: 0.0595456231225531
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.324741532763591e-06,  6.519606412883525e-02,  1.780532996439860e+00, -4.739025748894840e-03,  1.233209716467077e-01, -7.443824911879006e-02, 
# 3   , -1.989119026717446e-07,  1.139954963216406e-01,  1.823749013614347e+00, -3.308837445901953e-03,  1.128447714859580e-01, -4.854516702668216e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|2|mult|div; ((surface_area^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV;                                               17|1|div|12|6|add|abd; (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|); $\left(\left|\left(\frac{ av_{W, change, H} }{ total_{metal, loading} } \right) - \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right|\right)$; abs((av_W_change_H ./ total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)); av_W_change_H,total_metal_loading,av_mu_C_critical_subsurf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:1.6963906371680e-01,0.0000000000000e+00,-1.1009962400818e+00,-2.5534512039261e+00; (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00)))); $\left(\exp{ \left(1.696e-01\left(\frac{ av_{EA} -1.101e+00 }{ av_{bulk, int, dist}-2.553e+00 } \right) \right)}\right)$; exp(1.696391e-01.*((av_EA-1.100996e+00) ./ (av_bulk_int_dist-2.553451e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.606145635667571e-02,  4.311488673139159e+03, -1.285768906798686e-02,  6.498652247162760e-03,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.269478364695341e-02,  4.311488673139159e+03, -4.285896355995620e-03,  1.552655578788245e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.951608568261848e-02,  4.311488673139159e+03, -2.142948177997810e-03,  1.927913451694125e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.909993890669281e-02,  4.311488673139159e+03, -7.143160593326033e-04,  2.460939913535933e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.998287895591609e-02,  4.311488673139159e+03, -6.428844533993428e-04,  2.510266884247408e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.039045176541576e-02,  4.311488673139159e+03, -6.122709079993742e-04,  2.533045284178300e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.077834847826565e-02,  4.311488673139159e+03, -5.844404121812209e-04,  2.554728806743271e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.334904631133024e-02,  4.311488673139159e+03, -4.285896355995619e-04,  2.698536137523424e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.766713276149146e-02,  4.986885245901648e+03, -2.768061105961859e-03,  1.571738266820048e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.538655901489602e-02,  4.986885245901648e+03, -1.107224442384743e-03,  1.999202753858300e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.907559271159646e-02,  4.986885245901648e+03, -6.920152764904647e-04,  2.204869467174815e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.218568832405135e-02,  4.986885245901648e+03, -4.613435176603098e-04,  2.378697008021403e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.335604511587913e-02,  4.986885245901648e+03, -3.954373008516940e-04,  2.444186384978851e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.006240000937810e-02,  2.784210526315790e+03,  1.003891875535180e-02,  6.103412578329469e-03,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.055897318364016e-02,  2.784210526315790e+03,  5.019459377675901e-03,  1.218239128379750e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.933742710357278e-02,  2.784210526315790e+03,  2.007783751070360e-03,  1.722290630663897e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.327258446239505e-02,  2.784210526315790e+03,  1.254864844418975e-03,  1.946057599100345e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.717233157653671e-02,  2.784210526315790e+03,  7.722245196424462e-04,  2.166846170363407e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.015162380320525e-02,  2.784210526315790e+03,  5.283641450185158e-04,  2.335064954810527e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.342733330151470e-02,  2.784210526315790e+03,  3.461696122535104e-04,  2.519705614170672e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.253418175126218e-01,  2.691247002398081e+03, -2.134188222051172e-04,  1.794760182730102e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.270269642921388e-01,  2.691247002398081e+03, -1.707350577640937e-04,  1.889246719595021e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.283826009453525e-01,  2.691247002398081e+03, -1.422792148034114e-04,  1.965279090068248e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.317377798895063e-01,  2.691247002398081e+03, -8.986055671794407e-05,  2.153523928027530e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.321080508763023e-01,  2.691247002398081e+03, -8.536752888204687e-05,  2.174302990241193e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.331135576981103e-01,  2.691247002398081e+03, -7.423263381047553e-05,  2.230734456127189e-02,  1.430576987951807e+01,  1.750881489809694e+00
