# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a2 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a3 * (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|) + a4 * (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00568992452837397; Max AE: 0.0395167480908042
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.332103204116256e-06, -1.873212754750713e-04,  1.782257526595818e+00, -4.729843562579616e-03,  1.233233078260484e-01, -7.460430196049184e-02, 
# 3   , -1.755782043200319e-07, -3.279733842894389e-04,  1.831661190287617e+00, -3.289607439507472e-03,  1.128554429188603e-01, -4.902216407815974e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|2|mult|div; ((surface_area^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV;                                               17|1|div|12|6|add|abd; (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|); $\left(\left|\left(\frac{ av_{W, change, H} }{ total_{metal, loading} } \right) - \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right|\right)$; abs((av_W_change_H ./ total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)); av_W_change_H,total_metal_loading,av_mu_C_critical_subsurf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:1.6963906371680e-01,0.0000000000000e+00,-1.1009962400818e+00,-2.5534512039261e+00; (exp(1.696391e-01*((av_EA-1.100996e+00) / (av_bulk_int_dist-2.553451e+00)))); $\left(\exp{ \left(1.696e-01\left(\frac{ av_{EA} -1.101e+00 }{ av_{bulk, int, dist}-2.553e+00 } \right) \right)}\right)$; exp(1.696391e-01.*((av_EA-1.100996e+00) ./ (av_bulk_int_dist-2.553451e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.907950298867700e-02,  8.217745254322609e-02,  4.311488673139159e+03,  2.064011297187053e-01,  2.632337621653230e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.249046207770976e-02,  4.311488673139159e+03,  1.987566434328273e-01,  2.649819806742238e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.279174607385449e-02,  4.311488673139159e+03,  1.916581918816549e-01,  2.666649827133242e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.308215121584833e-02,  4.311488673139159e+03,  1.850492887133220e-01,  2.682874595412110e-02,  1.135143622047244e+01,  1.070224456223925e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.957227163706255e-02,  4.986885245901648e+03,  4.686551972905337e+00,  5.956506618007395e-03,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.058474654650629e-02,  4.986885245901648e+03,  2.343275986452669e+00,  1.188916747374084e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.490527990615257e-02,  4.986885245901648e+03,  1.562183990968446e+00,  1.423126346632263e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.961538158824865e-02,  4.986885245901648e+03,  9.373103945810674e-01,  1.680835992655361e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.118170975684385e-02,  4.986885245901648e+03,  7.810919954842228e-01,  1.767078587560238e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.247379583237709e-02,  4.986885245901648e+03,  6.695074247007624e-01,  1.838402955247929e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.357333546585411e-02,  4.986885245901648e+03,  5.858189966131672e-01,  1.899217006764679e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.453025287770651e-02,  4.986885245901648e+03,  5.207279969894818e-01,  1.952224188312983e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.613706386660145e-02,  4.986885245901648e+03,  4.260501793550306e-01,  2.041385030426055e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.682587813854376e-02,  4.986885245901648e+03,  3.905459977421114e-01,  2.079660283759441e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.745584878473441e-02,  4.986885245901648e+03,  3.605039979157951e-01,  2.114691312168556e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.803623552952768e-02,  4.986885245901648e+03,  3.347537123503812e-01,  2.146985363946620e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.857427223546892e-02,  4.986885245901648e+03,  3.124367981936891e-01,  2.176939299623718e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.954523079991301e-02,  4.986885245901648e+03,  2.756795278179610e-01,  2.231032107833974e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.998663439610498e-02,  4.986885245901648e+03,  2.603639984947409e-01,  2.255637680550628e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.652448575173899e-02,  8.040310350566283e-02,  4.986885245901648e+03,  2.466606301529125e-01,  2.278861158131464e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.079730409118899e-02,  4.986885245901648e+03,  2.343275986452668e-01,  2.300849582390342e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.117149630567345e-02,  4.986885245901648e+03,  2.231691415669208e-01,  2.321727709850572e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.152761286950301e-02,  4.986885245901648e+03,  2.130250896775153e-01,  2.341602299342008e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.827570721293500e-02,  8.186731939856830e-02,  4.986885245901648e+03,  2.037631292567537e-01,  2.360565415602284e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.250310165438025e-02,  4.986885245901648e+03,  1.874620789162134e-01,  2.396066947385915e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.280154931781636e-02,  4.986885245901648e+03,  1.802519989578976e-01,  2.412736651826974e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.308838428891492e-02,  4.986885245901648e+03,  1.735759989964940e-01,  2.428760397554461e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.363060106993579e-02,  4.986885245901648e+03,  1.616052404450116e-01,  2.459057613035546e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.388745300554591e-02,  4.986885245901648e+03,  1.562183990968445e-01,  2.473412601683380e-02,  1.075505882352939e+01,  1.043953705586094e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.474652623112658e-02,  2.784210526315790e+03, -1.422931402761697e+00,  1.458225064054925e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.739386090053161e-02,  2.784210526315790e+03, -1.067198552071273e+00,  1.610502215938162e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.089455594539798e-02,  2.784210526315790e+03, -7.114657013808486e-01,  1.810660235918576e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.217805224988151e-02,  2.784210526315790e+03, -6.098277440407274e-01,  1.883743684121321e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.423128574446342e-02,  2.784210526315790e+03, -4.743104675872324e-01,  2.000372102441221e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.508032982270856e-02,  2.784210526315790e+03, -4.268794208285092e-01,  2.048509305377307e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.584339884869344e-02,  2.784210526315790e+03, -3.880722007531902e-01,  2.091731927947370e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.653632885722671e-02,  2.784210526315790e+03, -3.557328506904243e-01,  2.130951167950813e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.775630910798506e-02,  2.784210526315790e+03, -3.049138720203637e-01,  2.199936693797325e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.829952414515011e-02,  2.784210526315790e+03, -2.845862805523394e-01,  2.230629386596386e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.880625682868128e-02,  2.784210526315790e+03, -2.667996380178183e-01,  2.259248398859523e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.928110267530102e-02,  2.784210526315790e+03, -2.511055416638289e-01,  2.286056291525786e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.972783978509238e-02,  2.784210526315790e+03, -2.371552337936162e-01,  2.311268714116204e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.054906323372021e-02,  2.784210526315790e+03, -2.134397104142546e-01,  2.357595681930607e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.092843852802122e-02,  2.784210526315790e+03, -2.032759146802425e-01,  2.378988728883246e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.128966015748981e-02,  2.784210526315790e+03, -1.940361003765951e-01,  2.399353487502745e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.163438684499315e-02,  2.784210526315790e+03, -1.855997481863083e-01,  2.418784293129216e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.196405982391899e-02,  2.784210526315790e+03, -1.778664253452122e-01,  2.437363066953027e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.227993928094559e-02,  2.784210526315790e+03, -1.707517683314037e-01,  2.455161402991416e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.258313347045782e-02,  2.784210526315790e+03, -1.641843926263497e-01,  2.472242234137479e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.287462220112085e-02,  2.784210526315790e+03, -1.581034891957442e-01,  2.488661175221073e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.315527595178950e-02,  2.784210526315790e+03, -1.524569360101818e-01,  2.504467615424553e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.368710518176311e-02,  2.784210526315790e+03, -1.422931402761697e-01,  2.534414641440128e-02,  1.018675524475524e+01,  8.989589937121604e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.032497302190938e-01,  2.691247002398081e+03,  9.131890908455299e-01,  5.628899103204278e-03,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.133272460539810e-01,  2.691247002398081e+03,  4.565945454227650e-01,  1.123526395966176e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.173003924654221e-01,  2.691247002398081e+03,  3.043963636151766e-01,  1.344854480995186e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.198176191401161e-01,  2.691247002398081e+03,  2.282972727113825e-01,  1.485292754284694e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.216636325377572e-01,  2.691247002398081e+03,  1.826378181691060e-01,  1.588390111594683e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.231218611755609e-01,  2.691247002398081e+03,  1.521981818075883e-01,  1.669889368835577e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.243272028974418e-01,  2.691247002398081e+03,  1.304555844065043e-01,  1.737290900481681e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.262496486655084e-01,  2.691247002398081e+03,  1.014654545383922e-01,  1.844851972400680e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.277547811603667e-01,  2.691247002398081e+03,  8.301719007686635e-02,  1.929108973424395e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.289918225349602e-01,  2.691247002398081e+03,  7.024531468042537e-02,  1.998383413968480e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.295366696516037e-01,  2.691247002398081e+03,  6.522779220325213e-02,  2.028901294791920e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.300419784312107e-01,  2.691247002398081e+03,  6.087927272303532e-02,  2.057207765762762e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.305131004094658e-01,  2.691247002398081e+03,  5.707431817784562e-02,  2.083601775735894e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.309543692554503e-01,  2.691247002398081e+03,  5.371700534385470e-02,  2.108325472692527e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.313693435646946e-01,  2.691247002398081e+03,  5.073272726919611e-02,  2.131577740352213e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.324838115736155e-01,  2.691247002398081e+03,  4.348519480216809e-02,  2.194032821915045e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.328189163204707e-01,  2.691247002398081e+03,  4.150859503843318e-02,  2.212814310149557e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.334443257721580e-01,  2.691247002398081e+03,  3.804954545189708e-02,  2.247868812026182e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.342883020767104e-01,  2.691247002398081e+03,  3.382181817946407e-02,  2.295178718069780e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.350409829970658e-01,  2.691247002398081e+03,  3.043963636151766e-02,  2.337375053589247e-02,  1.430576987951807e+01,  1.750881489809694e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.096079421237062e-01,  1.543209876543210e+03, -9.581287248634877e-01,  7.530893073119938e-03,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.228864616030840e-01,  1.543209876543210e+03, -4.790643624317438e-01,  1.503163762170214e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.281340699977070e-01,  1.543209876543210e+03, -3.193762416211626e-01,  1.799278173153889e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.314678344306611e-01,  1.543209876543210e+03, -2.395321812158719e-01,  1.987170263618758e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.339171952161026e-01,  1.543209876543210e+03, -1.916257449726975e-01,  2.125104015812112e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.374574471552054e-01,  1.543209876543210e+03, -1.368755321233554e-01,  2.324318089301695e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.400165204552266e-01,  1.543209876543210e+03, -1.064587472070542e-01,  2.468223836518061e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.410731096138486e-01,  1.543209876543210e+03, -9.581287248634876e-02,  2.527619481740846e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.420219850084015e-01,  1.543209876543210e+03, -8.710261135122616e-02,  2.580951112977884e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.436713092114295e-01,  1.543209876543210e+03, -7.370220960488368e-02,  2.673633251149578e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.443980154829175e-01,  1.543209876543210e+03, -6.843776606167769e-02,  2.714463064064276e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.450721226398161e-01,  1.543209876543210e+03, -6.387524832423251e-02,  2.752334236073281e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.457007344007860e-01,  1.543209876543210e+03, -5.988304530396798e-02,  2.787646730263374e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.462896058805054e-01,  1.543209876543210e+03, -5.636051322726398e-02,  2.820724515943817e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.468434647559768e-01,  1.543209876543210e+03, -5.322937360352709e-02,  2.851833679253029e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.473662421703560e-01,  1.543209876543210e+03, -5.042782762439409e-02,  2.881195440712095e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.478612422038633e-01,  1.543209876543210e+03, -4.790643624317438e-02,  2.908995707304495e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.483312685389873e-01,  1.543209876543210e+03, -4.562517737445180e-02,  2.935392210414997e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.487787206734022e-01,  1.543209876543210e+03, -4.355130567561308e-02,  2.960519926697504e-02,  9.771166666666701e+00,  1.666448091827961e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.492056680647687e-01,  1.543209876543210e+03, -4.165777064623860e-02,  2.984495254863437e-02,  9.771166666666701e+00,  1.666448091827961e+00
