# c0 + a0 * ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00872208310008987; Max AE: 0.0550617182777404
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.318820149463245e+00, -1.261578498541306e-03, -5.506824833221032e-01,  1.893077993820320e+00, 
# 3   ,  1.621265330134443e+00, -8.855992103778248e-04, -5.379361687428377e-01,  1.847274931949490e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.2781082894996e+00|9|4|mult|div; ((ln(1.0*time-9.278108e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.278e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.278108e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.320809771445128e-02,  6.498652247162760e-03, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.511427881136295e-02,  1.552655578788245e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.006325525169305e-02,  1.927913451694125e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.709291563243376e-02,  2.460939913535933e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.774344966129648e-02,  2.510266884247408e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.804385578931033e-02,  2.533045284178300e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.832982245401071e-02,  2.554728806743271e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.022638250874453e-02,  2.698536137523424e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.370552591881673e-02,  1.571738266820048e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.934301370567686e-02,  1.999202753858300e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.205538776163400e-02,  2.204869467174815e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.434786039563523e-02,  2.378697008021403e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.521154749470804e-02,  2.444186384978851e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.199967240658412e-02,  6.103412578329469e-03, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.001675201151338e-02,  1.218239128379750e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.666428478730893e-02,  1.722290630663897e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.961536865489173e-02,  1.946057599100345e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.252717282042112e-02,  2.166846170363407e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.474567604489193e-02,  2.335064954810527e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.718075426463524e-02,  2.519705614170672e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.328645339509368e-01,  1.794760182730102e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.341106414376415e-01,  1.889246719595021e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.351133716595568e-01,  1.965279090068248e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.375959825128884e-01,  2.153523928027530e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.378700209722315e-01,  2.174302990241193e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.386142505149735e-01,  2.230734456127189e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.390567008224522e-01,  2.264283405743921e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.392644528682084e-01,  2.280036277417946e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.396564062123059e-01,  2.309756277090143e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.398417441145229e-01,  2.323809588475514e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.383419020843509e-01,  2.234141712272238e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.405451812791841e-01,  2.401206129336991e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.435538968400612e-01,  2.629343041113898e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.121988166937026e-01,  5.747913001034373e-03, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.227295683814063e-01,  1.373289237217126e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.260092735613209e-01,  1.621974031823073e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.271068276870729e-01,  1.705196458034782e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.287884684972570e-01,  1.832707461780702e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.310848542141790e-01,  2.006831713511056e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.315306716180057e-01,  2.040635974388334e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.338997883839167e-01,  2.220275083396128e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.348905025811739e-01,  2.295396334588747e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.351115586455770e-01,  2.312157988138938e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.353237032697564e-01,  2.328243928611243e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.434438346959632e-01,  1.535662283627921e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.484613896442011e-01,  1.916120145928559e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.493094141060511e-01,  1.980421897929787e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.504536404614925e-01,  2.067183262313470e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.508437714376409e-01,  2.096765080297307e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.842404802784766e-02,  1.065530279892711e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.610066475705959e-02,  1.647612433576535e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.744597736153672e-02,  1.749621233261969e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.010200263487058e-02,  1.951015280389233e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.156656298746304e-02,  2.062066082364658e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.181333248093772e-02,  2.080777465685205e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.248668237210990e-02,  2.131834457151873e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.116279236583128e-02,  1.781445080142029e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.531869812788921e-02,  2.096568090944477e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.407478752412192e-02,  2.005729576492813e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.608809010838782e-02,  2.129910520033927e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.225467597234107e-02,  2.510266884247408e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.423376651614103e-02,  2.632337621653230e-02, -1.805961426066628e-01,  3.357049373881932e+00
