# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206615458884281; Max AE: 0.611742241587501
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.070626289658978e-04, -2.383321155633296e-01,  1.679816118470736e+00, 
# 3   ,  4.709785424045207e-04, -2.135596203567449e-01,  1.650086192653727e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.133886343437949e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.298746708169137e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.628467437631514e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.958188167093891e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.123048531825081e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.287908896556268e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.782489990749835e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.112210720212212e-01,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.441931449674590e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.771652179136967e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.936512543868154e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.266233273330534e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.431093638061721e-01,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.595954002792909e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.760814367524096e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.090535096986476e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.255395461717663e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.585116191180042e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.749976555911230e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.914836920642417e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.629135115886507e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.848948935528091e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.288576574811262e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.508390394452845e-01,  2.700000000000000e+02,  6.456888888888880e+00
