# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162441086486311; Max AE: 0.554852844622919
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.935126824024620e-03, -5.969912345051579e-01, -2.823333719988331e-01,  1.517830245427028e+00, 
# 3   ,  5.937306564916869e-03, -7.010715108286130e-01, -2.682829434074477e-01,  1.411039693511317e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.532089573080412e-01,  2.781000000000000e+00, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.641525450056537e-01,  5.561999999999999e+00, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.860397204008787e-01,  1.112400000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.079268957961038e-01,  1.668600000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.188704834937163e-01,  1.946700000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.298140711913288e-01,  2.224800000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.626448342841658e-01,  3.059100000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.845320096793908e-01,  3.615300000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.064191850746158e-01,  4.171500000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.283063604698408e-01,  4.727699999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
