# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212994701992755; Max AE: 0.636921797116837
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.883095533657849e-04, -8.811587582462250e-01,  4.030799561023459e+00, 
# 3   ,  4.513862209296062e-04, -7.757304497224883e-01,  3.684929940314196e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.565493546496050e-01,  3.942287400962082e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.571348877414650e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.410097512684747e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.829471830319796e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.248846147954844e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.458533306772364e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.877907624407412e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.087594783224941e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.506969100859980e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.716656259677509e-01,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.197063989980977e-01,  5.400000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.358315354710881e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.938941037075832e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.729253878258304e-01,  4.320000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.519566719440784e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.100192401805735e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.890505242988207e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.842069448900590e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.632382290083070e-01,  9.720000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.422695131265542e-01,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.164572178360397e-01,  1.350000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.745197860725357e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.325823543090309e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.116136384272780e-01,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.777489890976300e-01,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.620224521863155e-01,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.305693783636876e-01,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.766323071842986e-02,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.621015689580190e-02,  4.050000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.096945383814138e-02,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  2.669599074945581e-02,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  4.242252766077023e-02,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  5.814906457208466e-02,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  7.387560148339820e-02,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.960213839471262e-02,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.053286753060270e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.210552122173415e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.525082860399703e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.682348229512839e-01,  9.315000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.154144336852271e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.311409705965416e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.468675075078560e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.625940444191704e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.783205813304839e-01,  1.215000000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.210841471056793e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.424514625491080e-01,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.109983887264792e-01,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.480922410812224e-01,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.323657041699079e-01,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.166391672585935e-01,  5.670000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.518609343596469e-02,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.373301961333672e-02,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.800648270202230e-02,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02, -2.227994579070787e-02,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02, -6.553408879393442e-03,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  2.489966494323452e-02,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01,  4.062620185454895e-02,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  5.635273876586337e-02,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.035323494998067e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.349854233224346e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.037759937145946e+00,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.022033400234631e+00,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.006306863323317e+00,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.905803264120032e-01,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.748537895006888e-01,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.591272525893744e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.276741787667455e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.119476418554311e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.962211049441176e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.804945680328031e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.647680311214887e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.490414942101743e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.175884203875454e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.018618834762310e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.861353465649175e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.546822727422886e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.389557358309742e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.917761250970318e-01,  9.315000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.760495881857174e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.603230512744029e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.445965143630885e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.288699774517741e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.816903667178317e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.378481816392763e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.221216447279618e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.749420339940194e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.434889601713906e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.277624232600762e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.963093494374483e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.648562756148194e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.334032017921906e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.176766648808761e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.862235910582482e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.704970541469337e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.547705172356193e-01,  8.100000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.233174434129905e-01,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.918643695903625e-01,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.761378326790481e-01,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.604112957677336e-01,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.446847588564192e-01,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.132316850337903e-01,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.616635262287919e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.564213472583543e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.459369893174774e-01,  8.100000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.406948103470399e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.354526313766014e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.302104524061630e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.249682734357255e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.144839154948495e-01,  1.620000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.092417365244110e-01,  1.755000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.987573785835350e-01,  2.025000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.935151996130966e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.882730206426591e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.830308416722206e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.777886627017822e-01,  2.565000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.725464837313446e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.673043047609062e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.620621257904677e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.568199468200302e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.463355888791542e-01,  3.375000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.410934099087158e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.358512309382773e-01,  3.645000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.306090519678398e-01,  3.780000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.253668729974013e-01,  3.915000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.201246940269638e-01,  4.050000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.302107564619812e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.286381027708498e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.270654490797183e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.239201416974555e+00,  2.025000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.223474880063241e+00,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.192021806240612e+00,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.160568732417984e+00,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.129115658595355e+00,  4.860000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.113389121684041e+00,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.097662584772726e+00,  5.670000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081936047861412e+00,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.034756437127470e+00,  7.290000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.003303363304841e+00,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.875768263935263e-01,  8.505000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.246706787482695e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.089441418369550e-01,  1.053000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.932176049256406e-01,  1.093500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.774910680143262e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.617645311030118e-01,  1.174500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.800510636649071e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.348944895078541e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.714567734031520e-01,  2.430000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.080190572984504e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.263001992460991e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.445813411937483e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.811436250890462e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.177059089843446e-01,  5.670000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.725493348272917e-01,  6.885000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.091116187225901e-01,  7.695000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.273927606702393e-01,  8.100000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.456739026178876e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.639550445655367e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.822361865131859e-01,  9.315000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.005173284608351e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.370796123561335e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.553607543037826e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.736418962514309e-01,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.919230381990801e-01,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.010204180146729e+00,  1.215000000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.232413832057312e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.476162391359303e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.719910950661289e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.451156628567252e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.694905187869238e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.938653747171224e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.426150865775201e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.669899425077187e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.913647984379173e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.157396543681160e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.401145102983146e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.644893662285141e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.888642221587127e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.132390780889113e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.376139340191099e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.619887899493085e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.351133577399052e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.838630696003025e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.082379255305011e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.569876373908983e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.813624933210969e-01,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.030112205181495e+00,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.669007330726802e-01,  1.080000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.425258771424816e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.181510212122830e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.937761652820844e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.694013093518853e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.719018856310904e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.475270297008918e-01,  5.940000000000000e+02,  5.415000000000000e+00
