# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_B_0 * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151450899368122; Max AE: 0.660898273231019
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.507316863363660e-04,  1.446550296340184e-03,  3.886590570580955e-03, -8.111341490919459e-01,  3.521822566624326e+00, 
# 3   ,  2.661059495819408e-04,  1.716108741961659e-03,  5.886536853308663e-03, -7.662115848605698e-01,  3.219149949014337e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.445513180283566e-01,  7.087378640776700e+02,  3.234600000000000e+02,  8.343000000000000e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.202115766658566e-01,  7.087378640776700e+02,  3.234600000000000e+02,  2.781000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.715320939408547e-01,  7.087378640776700e+02,  3.234600000000000e+02,  6.674400000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.039579190712115e-01,  7.087378640776700e+02,  3.234600000000000e+02,  7.508699999999999e+01,  4.665600000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.904407009416703e-01,  7.932203389830536e+02,  4.553333333333320e+02,  1.646999999999997e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.437841565228936e-01,  7.932203389830536e+02,  4.553333333333320e+02,  3.019499999999995e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.971276121041169e-01,  7.932203389830536e+02,  4.553333333333320e+02,  4.391999999999993e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.718084499178303e-01,  7.932203389830536e+02,  4.553333333333320e+02,  6.313499999999990e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.358205966152987e-01,  7.932203389830536e+02,  4.553333333333320e+02,  7.960499999999988e+01,  4.898844444444429e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.757311923208319e-01,  9.200000000000000e+02,  5.756000000000000e+02,  5.130000000000000e+00,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.959783538125104e-01,  9.200000000000000e+02,  5.756000000000000e+02,  2.565000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.660710393718896e-01,  9.200000000000000e+02,  5.756000000000000e+02,  3.334500000000000e+01,  6.150400000000000e+00
