# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221557478240295; Max AE: 0.574056369142865
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.011320303111069e-04,  2.035817217708802e-01,  2.320498870720016e+00, 
# 3   ,  4.806967055444359e-04,  1.810793109744835e-01,  2.198679629291922e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.176017092393026e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.313226398325014e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.587645010188989e-01,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.075020427016985e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  2.430747020053572e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.513803501893563e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.596859983733553e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.113139058309536e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.412806836517520e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.414092435238467e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.681202064294485e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -5.031368175190493e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.515089100614505e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.865255211510512e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.782198729670527e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -3.029368027750913e-02,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02,  2.198014177690711e-03,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  3.468970863289055e-02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.082976085838650e-01,  6.718140308808994e-02,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.191551569766660e-01,  8.342725031569008e-02,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.946232642744875e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.221832405448851e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.059373933172854e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.734456988620861e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02, -9.221646272408669e-02,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.098722658608776e-02,  6.075000000000000e+02, -1.264933700000000e+01
