# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.741841e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214260653560188; Max AE: 0.663200444434756
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.934518284325881e-04, -8.398041271101755e+00,  6.822763860783513e+00, 
# 3   ,  4.719775504976714e-04, -7.365993989230988e+00,  6.113399378811580e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.7418405594866e-03; (ln(-1.0*av_BE_H_surf+2.741841e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.742e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.741841e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.423108450430540e-01,  2.463578798816673e-01,  2.700000000000000e+02,  7.957376915464880e-01
PdAg_1_5_100,  5.645630120222940e-01,  2.888506773523872e-01,  3.780000000000000e+02,  7.957376915464880e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.100970760877462e-01,  4.320000000000000e+02,  7.957376915464880e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.313434748231062e-01,  4.860000000000000e+02,  7.957376915464880e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.525898735584661e-01,  5.400000000000000e+02,  7.957376915464880e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.163290697645450e-01,  7.020000000000000e+02,  7.957376915464880e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.013146647059848e-01,  9.180000000000000e+02,  7.957376915464880e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.438074621767038e-01,  1.026000000000000e+03,  7.957376915464880e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.863002596474237e-01,  1.134000000000000e+03,  7.957376915464880e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.075466583827837e-01,  1.188000000000000e+03,  7.957376915464880e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.500394558535026e-01,  1.296000000000000e+03,  7.957376915464880e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.712858545888626e-01,  1.350000000000000e+03,  7.957376915464880e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.137786520595816e-01,  1.458000000000000e+03,  7.957376915464880e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.350250507949415e-01,  1.512000000000000e+03,  7.957376915464880e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.928621987381257e-01,  5.400000000000000e+01,  9.093635303432014e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.078766037966868e-01,  2.700000000000000e+02,  9.093635303432014e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.653838063259669e-01,  3.780000000000000e+02,  9.093635303432014e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.441374075906079e-01,  4.320000000000000e+02,  9.093635303432014e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.228910088552480e-01,  4.860000000000000e+02,  9.093635303432014e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.803982113845281e-01,  5.940000000000000e+02,  9.093635303432014e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.591518126491681e-01,  6.480000000000000e+02,  9.093635303432014e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.529198189723693e-01,  9.180000000000000e+02,  9.093635303432014e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.316734202370103e-01,  9.720000000000000e+02,  9.093635303432014e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.104270215016503e-01,  1.026000000000000e+03,  9.093635303432014e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.829486290894916e-01,  1.350000000000000e+03,  9.093635303432014e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.404558316187726e-01,  1.458000000000000e+03,  9.093635303432014e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.979630341480527e-01,  1.566000000000000e+03,  9.093635303432014e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.767166354126928e-01,  1.620000000000000e+03,  9.093635303432014e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.148984248564970e-01,  4.050000000000000e+01,  8.280022519797969e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.896362580497725e-02,  8.100000000000000e+01,  8.280022519797969e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.709402770193779e-02,  1.620000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.354831495857970e-03,  3.240000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.851476660718150e-02,  4.050000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.631916376174069e-02,  5.265000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.225396281326043e-02,  5.670000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.081887618647802e-01,  6.075000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.241235609163008e-01,  6.480000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.400583599678205e-01,  6.885000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.559931590193402e-01,  7.290000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.719279580708600e-01,  7.695000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.878627571223797e-01,  8.100000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.197323552254192e-01,  8.910000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.356671542769389e-01,  9.315000000000000e+02,  8.280022519797969e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.834715514314990e-01,  1.053000000000000e+03,  8.280022519797969e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.994063504830187e-01,  1.093500000000000e+03,  8.280022519797969e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.153411495345385e-01,  1.134000000000000e+03,  8.280022519797969e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.312759485860582e-01,  1.174500000000000e+03,  8.280022519797969e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.472107476375779e-01,  1.215000000000000e+03,  8.280022519797969e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.748145932812485e-01,  4.050000000000000e+01,  8.470443313483557e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.951405980236489e-01,  2.430000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.632709999206094e-01,  3.240000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.953180371453049e-02,  4.860000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.359700466301076e-02,  5.265000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.766220561149103e-02,  5.670000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.579260750845068e-02,  6.480000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100,  2.990216406339200e-02, -3.923009405411214e-03,  7.290000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.201178964610852e-02,  7.695000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.794658869762825e-02,  8.100000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.388138774914798e-02,  8.505000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.575098585218745e-02,  9.315000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.168578490370718e-02,  9.720000000000000e+02,  8.470443313483557e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.076205839552269e-01,  1.012500000000000e+03,  8.470443313483557e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.554249811097870e-01,  1.134000000000000e+03,  8.470443313483557e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.872945792128265e-01,  1.215000000000000e+03,  8.470443313483557e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.031676992259782e+00,  4.050000000000000e+01,  9.371680131148349e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.015742193208262e+00,  8.100000000000000e+01,  9.371680131148349e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.998073941567422e-01,  1.215000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.838725951052225e-01,  1.620000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.679377960537028e-01,  2.025000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.520029970021822e-01,  2.430000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.201333988991427e-01,  3.240000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.041985998476230e-01,  3.645000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.882638007961032e-01,  4.050000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.723290017445835e-01,  4.455000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.563942026930638e-01,  4.860000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.404594036415440e-01,  5.265000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.085898055385046e-01,  6.075000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.926550064869839e-01,  6.480000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.767202074354642e-01,  6.885000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.448506093324248e-01,  7.695000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.289158102809050e-01,  8.100000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.811114131263458e-01,  9.315000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.651766140748261e-01,  9.720000000000000e+02,  9.371680131148349e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.492418150233064e-01,  1.012500000000000e+03,  9.371680131148349e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.333070159717857e-01,  1.053000000000000e+03,  9.371680131148349e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.173722169202660e-01,  1.093500000000000e+03,  9.371680131148349e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.695678197657068e-01,  1.215000000000000e+03,  9.371680131148349e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.423958521092270e-01,  8.100000000000000e+01,  8.927116537035343e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.264610530577073e-01,  1.215000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.786566559031472e-01,  2.430000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.467870578001077e-01,  3.240000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.308522587485880e-01,  3.645000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.989826606455485e-01,  4.455000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.671130625425091e-01,  5.265000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.352434644394696e-01,  6.075000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.193086653879490e-01,  6.480000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.874390672849095e-01,  7.290000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.715042682333898e-01,  7.695000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.555694691818700e-01,  8.100000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.236998710788306e-01,  8.910000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.918302729757911e-01,  9.720000000000000e+02,  8.927116537035343e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.758954739242714e-01,  1.012500000000000e+03,  8.927116537035343e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.599606748727508e-01,  1.053000000000000e+03,  8.927116537035343e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.440258758212311e-01,  1.093500000000000e+03,  8.927116537035343e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.121562777181916e-01,  1.174500000000000e+03,  8.927116537035343e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.699383251059988e-01,  4.050000000000000e+01,  9.060013804793841e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.646267254221586e-01,  5.400000000000000e+01,  9.060013804793841e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.540035260544791e-01,  8.100000000000000e+01,  9.060013804793841e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.486919263706389e-01,  9.450000000000000e+01,  9.060013804793841e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.433803266867987e-01,  1.080000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.380687270029593e-01,  1.215000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.327571273191191e-01,  1.350000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.221339279514396e-01,  1.620000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.168223282675994e-01,  1.755000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.061991288999199e-01,  2.025000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.008875292160797e-01,  2.160000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.955759295322395e-01,  2.295000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.902643298483992e-01,  2.430000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.849527301645599e-01,  2.565000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.796411304807197e-01,  2.700000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.743295307968795e-01,  2.835000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.690179311130402e-01,  2.970000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.637063314292000e-01,  3.105000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.530831320615205e-01,  3.375000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.477715323776803e-01,  3.510000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.424599326938401e-01,  3.645000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.371483330099998e-01,  3.780000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.318367333261605e-01,  3.915000000000000e+02,  9.060013804793841e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.265251336423203e-01,  4.050000000000000e+02,  9.060013804793841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306756300282856e+00,  4.050000000000000e+01,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.290821501231336e+00,  8.100000000000000e+01,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.274886702179816e+00,  1.215000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243017104076777e+00,  2.025000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.227082305025256e+00,  2.430000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195212706922217e+00,  3.240000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163343108819177e+00,  4.050000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.131473510716138e+00,  4.860000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.115538711664618e+00,  5.265000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.099603912613099e+00,  5.670000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.083669113561579e+00,  6.075000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035864716407019e+00,  7.290000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.003995118303979e+00,  8.100000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.880603192524596e-01,  8.505000000000000e+02,  9.699231877017521e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.243211230463807e-01,  1.012500000000000e+03,  9.699231877017521e-01
PdCu_1_1_100, -9.710618563603270e-01, -9.083863239948601e-01,  1.053000000000000e+03,  9.699231877017521e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.924515249433403e-01,  1.093500000000000e+03,  9.699231877017521e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.765167258918206e-01,  1.134000000000000e+03,  9.699231877017521e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.605819268403009e-01,  1.174500000000000e+03,  9.699231877017521e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.505576905123411e-01,  4.050000000000000e+01,  7.713767873556997e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.079029628978080e-01,  1.620000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.461331444881201e-01,  2.430000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.717276861891180e-01,  5.843633260784313e-01,  3.240000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.034784168735869e-01,  3.645000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.225935076687426e-01,  4.050000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.608236892590538e-01,  4.860000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.990538708493650e-01,  5.670000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.563991432348327e-01,  6.885000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.946293248251439e-01,  7.695000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.137444156202995e-01,  8.100000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.328595064154551e-01,  8.505000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.519745972106108e-01,  8.910000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.710896880057664e-01,  9.315000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.902047788009220e-01,  9.720000000000000e+02,  7.713767873556997e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.284349603912332e-01,  1.053000000000000e+03,  7.713767873556997e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.475500511863888e-01,  1.093500000000000e+03,  7.713767873556997e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.666651419815453e-01,  1.134000000000000e+03,  7.713767873556997e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.857802327767009e-01,  1.174500000000000e+03,  7.713767873556997e-01
PdAg_1_9_150,  6.467832922270750e-01,  1.004895323571857e+00,  1.215000000000000e+03,  7.713767873556997e-01
PdAg_1_5_150,  2.792553515357840e-01,  2.774871136024809e-01,  5.400000000000000e+01,  7.957376915464880e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.029739013293556e-01,  1.080000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.409475868620760e-01,  3.284606890562294e-01,  1.620000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.049210522368528e-01,  3.240000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.304078399637266e-01,  3.780000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.558946276906014e-01,  4.320000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.068682031443499e-01,  5.400000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.323549908712237e-01,  5.940000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.578417785980976e-01,  6.480000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.833285663249723e-01,  7.020000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.088153540518462e-01,  7.560000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.343021417787209e-01,  8.100000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.597889295055948e-01,  8.640000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.852757172324695e-01,  9.180000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.107625049593433e-01,  9.720000000000000e+02,  7.957376915464880e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.362492926862181e-01,  1.026000000000000e+03,  7.957376915464880e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.127096558668405e-01,  1.188000000000000e+03,  7.957376915464880e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.636832313205891e-01,  1.296000000000000e+03,  7.957376915464880e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.891700190474630e-01,  1.350000000000000e+03,  7.957376915464880e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.401435945012115e-01,  1.458000000000000e+03,  7.957376915464880e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.656303822280863e-01,  1.512000000000000e+03,  7.957376915464880e-01
PdAg_1_5_150,  6.350068601559949e-01,  1.016603957681835e+00,  1.620000000000000e+03,  7.957376915464880e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.339933442685645e-01,  1.080000000000000e+02,  9.093635303432014e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.085065565416906e-01,  1.620000000000000e+02,  9.093635303432014e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.830197688148160e-01,  2.160000000000000e+02,  9.093635303432014e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.575329810879421e-01,  2.700000000000000e+02,  9.093635303432014e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.320461933610674e-01,  3.240000000000000e+02,  9.093635303432014e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.300990424535702e-01,  5.400000000000000e+02,  9.093635303432014e-01
