# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223303650833321; Max AE: 0.548640528075661
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.883095533657849e-04, -8.811587582462250e-01,  4.030799561023459e+00, 
# 3   ,  4.513862209296062e-04, -7.757304497224883e-01,  3.684929940314196e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.167645312443377e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.268502896235369e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.470218063819370e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.942014171158803e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.103538765691986e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.151974559779602e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.200410353867219e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.668220465589892e-01,  1.242000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.926343418495029e-01,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.987376831163449e-01,  1.080000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.309879560623255e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.680818084170687e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.213007972448022e-01,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.583946495995445e-01,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.535510701907828e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.148428414523731e-01,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -8.338976762974429e-02,  2.835000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -5.193669380711544e-02,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -2.048361998448747e-02,  4.455000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -4.757083073173047e-03,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.996878967739127e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.053576101943649e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.896310732830504e-01,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.581779994604225e-01,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.795453149038512e-01,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.009126303472791e-01,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.173128031920984e-03,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01,  8.780581258849222e-02,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.704088096536030e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.131434405404597e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.974169036291452e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.592154970827050e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.491297387035050e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.019501279695626e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.390439803243049e-01,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.289582219451048e-01,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.975051481224768e-01,  1.215000000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.669057051992303e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.039995575539726e-01,  1.890000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.515777678495918e-01,  3.240000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.254927953885870e+00,  1.620000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.207748343151926e+00,  2.835000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.718502894822119e-01,  8.910000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.403972156595839e-01,  9.720000000000000e+02,  6.069999999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.166133475602049e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.531756314555033e-01,  2.025000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.897379153508012e-01,  2.835000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.908304767749409e-01,  7.290000000000000e+02,  4.154999999999999e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.182402306473211e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.863636458795071e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.107385018097057e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.326127814606997e-01,  1.404000000000000e+03,  4.365000000000003e+00
