# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154738805538656; Max AE: 0.612688110014111
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.547024499138499e-04,  1.441481785476026e-01,  4.216464527621425e-03, -1.302329527920350e-01,  1.527486276367910e+00, 
# 3   ,  3.427982329341164e-04,  2.070550368186782e-01,  5.928817633244531e-03, -1.047581061207515e-01,  8.174800542796448e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.549018704223624e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.343000000000000e+00,  1.419937200000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.369837853815686e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.781000000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.011476152999811e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.674400000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.363255788539266e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.508699999999999e+01,  1.419937200000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.186132730246168e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.646999999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.764842486662206e-01,  7.932203389830536e+02,  4.721333333333320e+00,  3.019499999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.343552243078248e-01,  7.932203389830536e+02,  4.721333333333320e+00,  4.391999999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.153745902060702e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.313499999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.848197609759951e-01,  7.932203389830536e+02,  4.721333333333320e+00,  7.960499999999988e+01,  1.521583333333332e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.719269810432237e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+00,  2.074230000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.854051289364320e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.529594343963852e-01,  9.200000000000000e+02,  3.732000000000000e+00,  3.334500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.772528138029425e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.448071192628956e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.899500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.907309616961508e-01,  9.200000000000000e+02,  3.732000000000000e+00,  7.182000000000001e+01,  2.074230000000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.832844955697537e-02, -4.785714285714285e+02,  6.402900000000001e+00,  1.876500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  1.332033318735099e-02, -4.785714285714285e+02,  6.402900000000001e+00,  2.627100000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  4.496911593167736e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.377700000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  7.661789867600373e-02, -4.785714285714285e+02,  6.402900000000001e+00,  4.128300000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  9.244229004816713e-02, -4.785714285714285e+02,  6.402900000000001e+00,  4.503600000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.981593778862887e-01, -4.785714285714285e+02,  6.402900000000001e+00,  9.382500000000000e+01,  1.899570600000000e+01
