# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212454123198966; Max AE: 0.5996817158029
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.070626289658978e-04, -2.383321155633296e-01,  1.679816118470736e+00, 
# 3   ,  4.709785424045207e-04, -2.135596203567449e-01,  1.650086192653727e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.463607072900327e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.617629626018646e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.925674732255288e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.420255826448851e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.728204214094431e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.827273312302356e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.926342410510279e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.465039148001371e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.783922065850880e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.197926320486532e-01,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.439415763353852e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.779974304429097e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.241277566938005e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.581836108013251e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.482767009805326e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -9.102041647027208e-02,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.804834352403437e-02,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.507627057779665e-02,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.895802368441073e-03,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.438183884155982e-02,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.387003129921051e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.821840225789669e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.656979861058479e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.327259131596102e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.502957307940160e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.786554842842157e-02,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  4.753670688341033e-02,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.299668892490045e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.023876924815484e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.375273277503596e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.210412912772408e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.955403081367049e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.801380528248730e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.306799434055163e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.647357975130409e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.493335422012088e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.163614692549713e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.212730881251215e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.553289422326460e-01,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.003754873222498e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.319524406742997e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.270066297323640e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.022775750226857e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.898036772806191e-01,  9.720000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.681380765821971e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.062873385169632e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.444366004517293e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.542575410929434e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.000510244655304e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.798122786538159e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.052451199436598e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.324093263928807e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.360351526211541e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.343037874617776e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -8.170673972271279e-02,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.217559905960403e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  8.482315655051977e-02,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.038977875179028e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.420470494526691e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.755694662243506e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.900172520286493e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.472411449307985e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.426142997677137e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.909623787079500e-01, -2.307868816146338e-02,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.104437286102184e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.058168834471338e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.821154073166662e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.827950878037694e-01,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.111234090973218e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.729741471625555e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.157502542604063e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.394517303908737e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.203770994234907e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.834939488306681e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.453446868959018e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.071954249611357e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.545983772220708e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.782349780839310e-01, -2.001329483006062e-03,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01,  5.522256341914307e-02,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.505957182560583e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.604138558570796e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.650407010201641e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.396078597303200e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.077514877635129e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.104700440917657e-01,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.532461511896164e-01,  7.290000000000000e+02,  1.286140000000000e+01
