# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (time / av_d_band_center_surf) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163016665795676; Max AE: 0.574760041722074
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.812002707161976e+00, -2.742964355534477e-03,  1.113746183873193e-02,  4.572229736656535e-01, 
# 3   ,  2.972611956392220e+00, -4.288506717623254e-03,  1.062351716066038e-02,  4.632225533037218e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.487554516102670e-01,  9.261549724619753e-02,  2.707500000000000e-01, -1.228602383531960e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  1.166870154258609e-01,  2.707500000000000e-01, -1.316359696641385e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.109785403605291e+00,  2.224500000000000e-01, -5.252918287937743e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.095376835978942e+00,  2.224500000000000e-01, -1.050583657587549e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.080968268352594e+00,  2.224500000000000e-01, -1.575875486381323e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.066559700726245e+00,  2.224500000000000e-01, -2.101167315175097e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.052151133099897e+00,  2.224500000000000e-01, -2.626459143968872e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.037742565473548e+00,  2.224500000000000e-01, -3.151750972762646e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.008925430220851e+00,  2.224500000000000e-01, -4.202334630350195e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -9.945168625945031e-01,  2.224500000000000e-01, -4.727626459143969e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.801082949681548e-01,  2.224500000000000e-01, -5.252918287937744e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.656997273418062e-01,  2.224500000000000e-01, -5.778210116731518e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.512911597154579e-01,  2.224500000000000e-01, -6.303501945525292e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.368825920891095e-01,  2.224500000000000e-01, -6.828793774319067e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.080654568364126e-01,  2.224500000000000e-01, -7.879377431906616e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -8.936568892100643e-01,  2.224500000000000e-01, -8.404669260700389e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.792483215837157e-01,  2.224500000000000e-01, -8.929961089494164e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.504311863310190e-01,  2.224500000000000e-01, -9.980544747081713e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.360226187046704e-01,  2.224500000000000e-01, -1.050583657587549e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.927969158256252e-01,  2.224500000000000e-01, -1.208171206225681e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.783883481992768e-01,  2.224500000000000e-01, -1.260700389105058e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.639797805729285e-01,  2.224500000000000e-01, -1.313229571984436e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.495712129465799e-01,  2.224500000000000e-01, -1.365758754863813e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.351626453202316e-01,  2.224500000000000e-01, -1.418287937743191e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -6.919369424411863e-01,  2.224500000000000e-01, -1.575875486381323e+02, -1.981552870000000e+02
PdCu_1_9_100, -9.549894506478580e-01, -3.802294089257843e-01,  2.671800000000000e-01, -1.102490812576562e+01, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -3.651089439197754e-01,  2.671800000000000e-01, -1.653736218864843e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -3.197475489017492e-01,  2.671800000000000e-01, -3.307472437729686e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -2.895066188897317e-01,  2.671800000000000e-01, -4.409963250306248e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -2.743861538837229e-01,  2.671800000000000e-01, -4.961208656594529e+01, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -2.441452238717054e-01,  2.671800000000000e-01, -6.063699469171090e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -2.139042938596880e-01,  2.671800000000000e-01, -7.166190281747653e+01, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -1.836633638476703e-01,  2.671800000000000e-01, -8.268681094324215e+01, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -1.685428988416617e-01,  2.671800000000000e-01, -8.819926500612496e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -1.383019688296440e-01,  2.671800000000000e-01, -9.922417313189058e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -1.231815038236354e-01,  2.671800000000000e-01, -1.047366271947734e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -1.080610388176266e-01,  2.671800000000000e-01, -1.102490812576562e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -7.782010880560916e-02,  2.671800000000000e-01, -1.212739893834218e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -4.757917879359150e-02,  2.671800000000000e-01, -1.322988975091874e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -3.245871378758289e-02,  2.671800000000000e-01, -1.378113515720702e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -1.733824878157406e-02,  2.671800000000000e-01, -1.433238056349531e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -2.217783775565452e-03,  2.671800000000000e-01, -1.488362596978359e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01,  2.802314623645221e-02,  2.671800000000000e-01, -1.598611678236015e+02, -1.453656335120000e+02
PdCu_1_5_100, -9.961225955060580e-01, -9.917816633368042e-01,  8.616666666666700e-02, -1.686328938237333e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -9.763631961058332e-01,  8.616666666666700e-02, -2.248438584316444e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -9.455262616438912e-01,  8.616666666666700e-02, -3.372657876474666e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -9.301077944129201e-01,  8.616666666666700e-02, -3.934767522553777e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -9.146893271819492e-01,  8.616666666666700e-02, -4.496877168632888e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -8.992708599509781e-01,  8.616666666666700e-02, -5.058986814711999e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -8.838523927200072e-01,  8.616666666666700e-02, -5.621096460791109e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -8.530154582580651e-01,  8.616666666666700e-02, -6.745315752949331e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -8.375969910270941e-01,  8.616666666666700e-02, -7.307425399028442e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -8.067600565651520e-01,  8.616666666666700e-02, -8.431644691186665e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -7.913415893341811e-01,  8.616666666666700e-02, -8.993754337265776e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -7.759231221032100e-01,  8.616666666666700e-02, -9.555863983344886e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.605046548722391e-01,  8.616666666666700e-02, -1.011797362942400e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.450861876412680e-01,  8.616666666666700e-02, -1.068008327550311e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -7.296677204102970e-01,  8.616666666666700e-02, -1.124219292158222e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -7.142492531793261e-01,  8.616666666666700e-02, -1.180430256766133e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -6.988307859483549e-01,  8.616666666666700e-02, -1.236641221374044e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.834123187173839e-01,  8.616666666666700e-02, -1.292852185981955e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -6.525753842554420e-01,  8.616666666666700e-02, -1.405274115197777e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -6.371569170244709e-01,  8.616666666666700e-02, -1.461485079805688e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -6.217384497934999e-01,  8.616666666666700e-02, -1.517696044413599e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -6.063199825625289e-01,  8.616666666666700e-02, -1.573907009021511e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.909015153315578e-01,  8.616666666666700e-02, -1.630117973629422e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.754830481005868e-01,  8.616666666666700e-02, -1.686328938237333e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.338551583764036e+00,  2.151000000000000e-01, -6.235565819861431e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.321447648983567e+00,  2.151000000000000e-01, -1.247113163972286e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.304343714203098e+00,  2.151000000000000e-01, -1.870669745958429e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.270135844642160e+00,  2.151000000000000e-01, -3.117782909930716e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.253031909861691e+00,  2.151000000000000e-01, -3.741339491916859e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.218824040300753e+00,  2.151000000000000e-01, -4.988452655889145e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.184616170739815e+00,  2.151000000000000e-01, -6.235565819861431e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.150408301178876e+00,  2.151000000000000e-01, -7.482678983833718e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133304366398407e+00,  2.151000000000000e-01, -8.106235565819861e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.116200431617938e+00,  2.151000000000000e-01, -8.729792147806005e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.099096496837469e+00,  2.151000000000000e-01, -9.353348729792148e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.047784692496062e+00,  2.151000000000000e-01, -1.122401847575058e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.013576822935124e+00,  2.151000000000000e-01, -1.247113163972286e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.964728881546552e-01,  2.151000000000000e-01, -1.309468822170901e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.280571490327791e-01,  2.151000000000000e-01, -1.558891454965358e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.109532142523102e-01,  2.151000000000000e-01, -1.621247113163972e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.938492794718411e-01,  2.151000000000000e-01, -1.683602771362586e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.767453446913720e-01,  2.151000000000000e-01, -1.745958429561201e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.596414099109031e-01,  2.151000000000000e-01, -1.808314087759815e+02, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  4.163488831549983e-01,  2.169600000000000e-01, -3.487470937742185e+00, -6.652858860799999e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.612170107870680e-01,  2.169600000000000e-01, -1.394988375096874e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  4.911290958751146e-01,  2.169600000000000e-01, -2.092482562645311e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.210411809631609e-01,  2.169600000000000e-01, -2.789976750193748e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.359972235071843e-01,  2.169600000000000e-01, -3.138723843967967e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.664965441028950e-01,  5.509532660512074e-01,  2.169600000000000e-01, -3.487470937742186e+01, -6.652858860799999e+01
