# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.27732927382954; Max AE: 0.816750983462965
# Coefficients
# Task   a0                      c0
# 2   , -9.212711119108763e-01,  4.476874699805952e+00, 
# 3   , -8.055976462986809e-01,  4.130633164186561e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.889175556194310e-01,  6.489932298162620e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  6.489932298162620e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.489932298162620e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.489932298162620e-01,  4.154999999999999e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.555262963149747e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.555262963149747e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.555262963149747e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.555262963149747e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  4.555262963149747e-01,  4.365000000000003e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.118083711914428e-01,  5.415000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.118083711914428e-01,  5.415000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.118083711914428e-01,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -5.118083711914428e-01,  5.415000000000000e+00
