# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210383324445442; Max AE: 0.58917195202528
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.037593324961513e-04, -2.380827875789835e-01,  2.433909607965473e+00, 
# 3   ,  4.503454313401470e-04, -2.128959129379536e-01,  2.327497049367161e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.664851175482793e-01,  4.050000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.828373705143735e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.155418764465615e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.482463823787499e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.645986353448441e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.809508883109379e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.300076472092206e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.627121531414085e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.954166590735970e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.281211650057854e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.444734179718792e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.771779239040676e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.935301768701618e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.098824298362560e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.262346828023498e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.589391887345383e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.752914417006325e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.079959476328205e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.243482005989147e-01,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.407004535650089e-01,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.073645805966050e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.291675845513968e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.727735924609814e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.945765964157737e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.381826043253578e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.599856082801501e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.817886122349424e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.035916161897342e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.690006280541111e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.562126438732794e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.998186517828640e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.434246596924481e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.652276636472404e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.088336715568250e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.306366755116168e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.742426834212014e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.960456873759932e-01,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.972653605457281e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.100533447265594e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.664473368169752e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.446443328621829e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.228413289073907e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.792353209978065e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.574323170430142e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.484172972690537e-01,  9.180000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.266142933142614e-01,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.048112893594691e-01,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.739932656307163e-01,  1.350000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.303872577211317e-01,  1.458000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -8.678124981154756e-02,  1.566000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -6.497824585675527e-02,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.351034224374469e-01,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.187511694713527e-01,  8.100000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.860466635391647e-01,  1.620000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.206376516747883e-01,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -8.793314574259989e-02,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -3.887638684431769e-02,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -2.252413387822347e-02,  5.670000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -6.171880912129258e-03,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.018037205396496e-02,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  2.653262502005917e-02,  6.885000000000000e+02,  1.127912400000000e+01
