# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_B_0 * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139820712686738; Max AE: 0.659640286127119
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.507316863363660e-04,  1.446550296340184e-03,  3.886590570580955e-03, -8.111341490919459e-01,  3.521822566624326e+00, 
# 3   ,  2.661059495819408e-04,  1.716108741961659e-03,  5.886536853308663e-03, -7.662115848605698e-01,  3.219149949014337e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.229341012747851e-01,  7.087378640776700e+02,  3.234600000000000e+02,  2.781000000000000e+00,  4.665600000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.337427096515713e-01,  7.087378640776700e+02,  3.234600000000000e+02,  5.561999999999999e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.553599264051420e-01,  7.087378640776700e+02,  3.234600000000000e+02,  1.112400000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.769771431587135e-01,  7.087378640776700e+02,  3.234600000000000e+02,  1.668600000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.877857515354988e-01,  7.087378640776700e+02,  3.234600000000000e+02,  1.946700000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.985943599122850e-01,  7.087378640776700e+02,  3.234600000000000e+02,  2.224800000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.310201850426419e-01,  7.087378640776700e+02,  3.234600000000000e+02,  3.059100000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.526374017962134e-01,  7.087378640776700e+02,  3.234600000000000e+02,  3.615300000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.742546185497841e-01,  7.087378640776700e+02,  3.234600000000000e+02,  4.171500000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.958718353033556e-01,  7.087378640776700e+02,  3.234600000000000e+02,  4.727699999999999e+01,  4.665600000000000e+00
