# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_E_b_C_subsurf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112130965476263; Max AE: 0.558320557901752
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.443595333232237e-04,  2.844842480484684e-01,  2.658815737640412e-02, -1.189279099222639e-03, -8.112630170641442e+00, -5.576152589755804e+00, 
# 3   ,  6.827140960446817e-04,  5.777699766849148e-01,  3.243667729924101e-02, -2.299309771096599e-03, -8.085008392852332e+00, -5.494350382261964e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.826396383576596e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.403100000000000e+01,  1.966019417475728e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.304479102776881e-01,  8.100000000000000e+02,  1.714500000000000e+00,  1.403100000000000e+01,  6.553398058252427e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.260644541177453e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.403100000000000e+01,  1.572815533980583e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.465537135120428e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.403100000000000e+01,  1.769417475728156e+03, -6.983240223463687e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.622149809836990e-01,  4.860000000000000e+02,  1.101600000000000e+00,  1.963333333333332e+01,  3.983606557377055e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.085354635035334e-01,  8.910000000000000e+02,  2.019600000000000e+00,  1.963333333333332e+01,  7.303278688524601e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.548559460233670e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.963333333333332e+01,  1.062295081967215e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.197046215511354e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.963333333333332e+01,  1.527049180327871e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.752892005749373e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.963333333333332e+01,  1.925409836065577e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.569797625226482e-01,  2.430000000000000e+02,  3.861000000000000e-01,  2.426000000000000e+01,  1.421052631578947e+02, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.617161008992889e-01,  1.215000000000000e+03,  1.930500000000000e+00,  2.426000000000000e+01,  7.105263157894736e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.884922277905289e-01,  1.579500000000000e+03,  2.509650000000000e+00,  2.426000000000000e+01,  9.236842105263157e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.176365238700892e-01,  2.430000000000000e+03,  3.861000000000000e+00,  2.426000000000000e+01,  1.421052631578947e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.444126507613292e-01,  2.794500000000000e+03,  4.440150000000000e+00,  2.426000000000000e+01,  1.634210526315789e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.237286224672977e-02,  3.402000000000000e+03,  5.405400000000000e+00,  2.426000000000000e+01,  1.989473684210526e+03, -5.208333333333334e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.878797181223884e-02,  4.050000000000000e+02,  5.602500000000000e-01,  1.492200000000000e+01,  2.428057553956834e+02, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.902161217304250e-02,  5.670000000000000e+02,  7.843500000000000e-01,  1.492200000000000e+01,  3.399280575539568e+02, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.925525253384616e-02,  7.290000000000000e+02,  1.008450000000000e+00,  1.492200000000000e+01,  4.370503597122302e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.948889289464983e-02,  8.910000000000000e+02,  1.232550000000000e+00,  1.492200000000000e+01,  5.341726618705036e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.960571307505166e-02,  9.720000000000000e+02,  1.344600000000000e+00,  1.492200000000000e+01,  5.827338129496402e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.211243754202755e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.492200000000000e+01,  1.214028776978417e+03, -6.345177664974619e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.061391769083386e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.554999999999999e+01,  1.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.912046361837443e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.554999999999999e+01,  1.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.613355547345603e-01,  4.050000000000000e+02,  6.750000000000000e-01,  1.554999999999999e+01,  2.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.666285111159816e-02,  8.100000000000000e+02,  1.350000000000000e+00,  1.554999999999999e+01,  4.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.199014748863686e-02,  1.215000000000000e+03,  2.025000000000000e+00,  1.554999999999999e+01,  7.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.255163758351109e-02,  1.782000000000000e+03,  2.970000000000000e+00,  1.554999999999999e+01,  1.100000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.672243412064724e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.554999999999999e+01,  1.350000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.402311429492300e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.869000000000000e+01,  1.056521739130435e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.943013095487533e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.869000000000000e+01,  1.643478260869565e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.897083262087060e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.869000000000000e+01,  1.702173913043478e+03, -5.000000000000000e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.761370187247488e-01,  3.780000000000000e+02,  1.181250000000000e+00,  1.867500000000000e+01,  2.846385542168675e+02, -5.470459518599562e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.106367804843874e-01,  7.560000000000000e+02,  2.362500000000000e+00,  1.867500000000000e+01,  5.692771084337350e+02, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.397081069528046e-01,  9.180000000000000e+02,  2.868750000000000e+00,  1.867500000000000e+01,  6.912650602409639e+02, -5.470459518599562e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.451365422440260e-01,  1.134000000000000e+03,  3.543750000000000e+00,  1.867500000000000e+01,  8.539156626506024e+02, -5.470459518599562e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.036369599633543e-02,  1.512000000000000e+03,  4.725000000000001e+00,  1.867500000000000e+01,  1.138554216867470e+03, -5.470459518599562e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.764947835072428e-02,  1.620000000000000e+03,  5.062500000000000e+00,  1.867500000000000e+01,  1.219879518072289e+03, -5.470459518599562e-01
