# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_E_b_C_subsurf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111836897970671; Max AE: 0.582777556570163
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.443595333232237e-04,  2.844842480484684e-01,  2.658815737640412e-02, -1.189279099222639e-03, -8.112630170641442e+00, -5.576152589755804e+00, 
# 3   ,  6.827140960446817e-04,  5.777699766849148e-01,  3.243667729924101e-02, -2.299309771096599e-03, -8.085008392852332e+00, -5.494350382261964e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.689801320947945e-01,  8.100000000000000e+01,  1.714500000000000e-01,  1.403100000000000e+01,  6.553398058252428e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.758098852262270e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.403100000000000e+01,  1.310679611650486e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.894693914890921e-01,  3.240000000000000e+02,  6.858000000000000e-01,  1.403100000000000e+01,  2.621359223300971e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.031288977519580e-01,  4.860000000000000e+02,  1.028700000000000e+00,  1.403100000000000e+01,  3.932038834951456e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.099586508833905e-01,  5.670000000000000e+02,  1.200150000000000e+00,  1.403100000000000e+01,  4.587378640776699e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.167884040148240e-01,  6.480000000000000e+02,  1.371600000000000e+00,  1.403100000000000e+01,  5.242718446601942e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.372776634091206e-01,  8.910000000000000e+02,  1.885950000000000e+00,  1.403100000000000e+01,  7.208737864077671e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.509371696719866e-01,  1.053000000000000e+03,  2.228850000000000e+00,  1.403100000000000e+01,  8.519417475728155e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.645966759348516e-01,  1.215000000000000e+03,  2.571750000000000e+00,  1.403100000000000e+01,  9.830097087378641e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.782561821977158e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.403100000000000e+01,  1.114077669902913e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.850859353291492e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.403100000000000e+01,  1.179611650485437e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.987454415920143e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.403100000000000e+01,  1.310679611650485e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.055751947234468e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.403100000000000e+01,  1.376213592233010e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.124049478548802e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.403100000000000e+01,  1.441747572815534e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.192347009863127e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.403100000000000e+01,  1.507281553398058e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.328942072491778e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.403100000000000e+01,  1.638349514563107e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.397239603806103e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.403100000000000e+01,  1.703883495145631e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.533834666434754e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.403100000000000e+01,  1.834951456310680e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.602132197749079e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.403100000000000e+01,  1.900485436893204e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.670429729063413e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.403100000000000e+01,  1.966019417475728e+03, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.158944984638645e-01,  8.100000000000000e+01,  1.836000000000000e-01,  1.963333333333332e+01,  6.639344262295093e+01, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.251585949678311e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.963333333333332e+01,  1.327868852459019e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.436867879757650e-01,  3.240000000000000e+02,  7.343999999999999e-01,  1.963333333333332e+01,  2.655737704918037e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.529508844797316e-01,  4.050000000000000e+02,  9.179999999999999e-01,  1.963333333333332e+01,  3.319672131147547e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.714790774876664e-01,  5.670000000000000e+02,  1.285200000000000e+00,  1.963333333333332e+01,  4.647540983606565e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.807431739916338e-01,  6.480000000000000e+02,  1.468800000000000e+00,  1.963333333333332e+01,  5.311475409836074e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.900072704956004e-01,  7.290000000000000e+02,  1.652400000000000e+00,  1.963333333333332e+01,  5.975409836065584e+02, -6.607929515418517e-01
