# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.741841e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225591837514998; Max AE: 0.539984109644245
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.934518284325881e-04, -8.398041271101755e+00,  6.822763860783513e+00, 
# 3   ,  4.719775504976714e-04, -7.365993989230988e+00,  6.113399378811580e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.7418405594866e-03; (ln(-1.0*av_BE_H_surf+2.741841e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.742e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.741841e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.925141621550235e-01,  1.215000000000000e+02,  7.713767873556997e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.040577555156625e-01,  4.050000000000000e+02,  7.713767873556997e-01
PdAg_1_9_100,  5.243066765750370e-01,  7.271449422369396e-01,  9.720000000000000e+02,  7.713767873556997e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.749493393914997e-01,  1.093500000000000e+03,  7.713767873556997e-01
PdAg_1_5_100,  5.500936576470050e-01,  2.676042786170272e-01,  3.240000000000000e+02,  7.957376915464880e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.738362722938260e-01,  5.940000000000000e+02,  7.957376915464880e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.800682659706249e-01,  8.640000000000000e+02,  7.957376915464880e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.287930571181427e-01,  1.242000000000000e+03,  7.957376915464880e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.562714495303015e-01,  1.566000000000000e+03,  7.957376915464880e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.716158000027658e-01,  1.080000000000000e+02,  9.093635303432014e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.016446101198880e-01,  5.400000000000000e+02,  9.093635303432014e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.379054139138091e-01,  7.020000000000000e+02,  9.093635303432014e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.891806227662904e-01,  1.080000000000000e+03,  9.093635303432014e-01
