# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168148594087005; Max AE: 0.559885369098742
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.844343843961689e-01,  4.201070821180977e-03, -7.177917665010867e-01,  2.141564593969119e+00, 
# 3   ,  2.017780986204130e-01,  6.269689870754123e-03, -6.651939343018490e-01,  1.996371220401814e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.063111775769084e-01,  2.439421044072207e+00,  8.343000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.880934232528382e-01,  2.439421044072207e+00,  2.781000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.516579146046984e-01,  2.439421044072207e+00,  6.674400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.867074484658113e-01,  2.439421044072207e+00,  7.508699999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.315294754106915e-01,  3.388873199661123e+00,  1.646999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.891891724314004e-01,  3.388873199661123e+00,  3.019499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.468488694521092e-01,  3.388873199661123e+00,  4.391999999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.275724452811016e-01,  3.388873199661123e+00,  6.313499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.967640817059522e-01,  3.388873199661123e+00,  7.960499999999988e+01,  3.349511111111099e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.640057137225124e-01,  4.287245444801715e+00,  5.130000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.777997404718789e-01,  4.287245444801715e+00,  2.565000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.454725005028911e-01,  4.287245444801715e+00,  3.334500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.700422739085866e-01,  4.287245444801715e+00,  5.130000000000000e+01,  4.761600000000000e+00
