# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212392565277471; Max AE: 0.659704459790813
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.011320303111069e-04,  2.035817217708802e-01,  2.320498870720016e+00, 
# 3   ,  4.806967055444359e-04,  1.810793109744835e-01,  2.198679629291922e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.851100147841028e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.013558620117029e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.338475564669023e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.663392509221022e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.825850981497019e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  3.988309453773016e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.475684870601011e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.800601815153009e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.125518759705003e-01,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.450435704257002e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.612894176532999e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.937811121084997e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.100269593360994e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.262728065636995e-01,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.425186537912992e-01,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.750103482464986e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.912561954740988e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.237478899292982e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.399937371568983e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.562395843844980e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  1.347690538213587e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  4.808701435604430e-01,  1.564301834581581e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.367991849441260e-01,  1.997524427317579e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.214135723685578e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.645630120222940e-01,  2.647358316421571e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.557853067401700e-01,  2.863969612789570e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.080580909157569e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.297192205525564e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.602593885180470e-01,  3.947026094629556e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.813471280101547e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.246693872837545e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.679916465573538e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.896527761941537e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.329750354677530e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.546361651045529e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.979584243781527e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.196195540149521e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.630703731606462e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.764258546134471e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.331035953398477e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -6.114424657030478e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.897813360662479e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.464590767926486e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -5.247979471558487e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.164922989718501e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.948311693350502e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.731700396982504e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.432032618774519e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.998810026038521e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.565587433302528e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.348976136934529e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -9.527706918790836e-02,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -9.100467303064901e-02, -7.903122196030822e-02,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -3.733330199173200e-02, -4.653952750510882e-02,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.806571622389000e-02,  1.844386140529041e-02,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.683182273926901e-02,  5.093555586049025e-02,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  9.967309754328978e-02,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.159189447708895e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.321647919984892e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.484106392260893e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.646564864536890e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.809023336812887e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.971481809088889e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.133940281364886e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.458857225916884e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.621315698192881e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.108691115020876e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.271149587296873e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.433608059572870e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.596066531848872e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.758525004124869e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.384290877724853e-01,  4.050000000000000e+01, -1.264933700000000e+01
