# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.263690212646809; Max AE: 0.914324489814556
# Coefficients
# Task   a0                      c0
# 2   ,  1.156059111634812e-02,  1.362810839670933e+00, 
# 3   ,  1.051895299425405e-02,  1.460243091073678e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.937010292261098e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.937010292261098e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.937010292261098e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  5.937010292261098e-01, -6.652858860799999e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.648731811216092e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.648731811216092e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.648731811216092e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  4.648731811216092e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  4.648731811216092e-01, -7.767229629629648e+01
PdAg_1_1_100, -9.805113751193140e-01, -3.975585658084434e-01, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.975585658084434e-01, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.975585658084434e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -3.975585658084434e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -3.975585658084434e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -3.975585658084434e-01, -1.522733040000000e+02
PdAu_1_9_100, -1.007560701613500e-02, -2.579016924649723e-02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -2.579016924649723e-02, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -2.579016924649723e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -2.579016924649723e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -2.579016924649723e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01, -2.579016924649723e-02, -1.201150525040000e+02
PdAu_1_5_100, -3.409682634967890e-01, -1.557276627479370e-01, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.557276627479370e-01, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -1.557276627479370e-01, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.557276627479370e-01, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.557276627479370e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01, -1.557276627479370e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01, -1.557276627479370e-01, -1.313547453703701e+02
PdAu_1_1_100, -9.409292111285500e-01, -9.279814108786791e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -9.279814108786791e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -9.279814108786791e-01, -1.981552870000000e+02
PdCu_1_9_100, -7.406333925295950e-01, -3.177018117302107e-01, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.177018117302107e-01, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -3.177018117302107e-01, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -3.177018117302107e-01, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -3.177018117302107e-01, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -3.177018117302107e-01, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -4.407627071648370e-01, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -4.407627071648370e-01, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -4.407627071648370e-01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.146783100490517e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.146783100490517e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.146783100490517e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -1.146783100490517e+00, -2.170818010000000e+02
PdAg_1_9_150,  6.988927582817520e-01,  7.604319947320605e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  7.604319947320605e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.604319947320605e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.604319947320605e-01, -6.652858860799999e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.432118573771622e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  6.432118573771622e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.432118573771622e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  6.432118573771622e-01, -7.767229629629648e+01
PdAg_1_1_150, -3.381768393403300e-02, -1.415126359820796e-01, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -1.415126359820796e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01, -1.415126359820796e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01, -1.415126359820796e-01, -1.522733040000000e+02
PdAu_1_9_150,  1.281876742324020e-01,  1.967584998817444e-01, -1.201150525040000e+02
PdAu_1_9_150,  1.672871150131860e-01,  1.967584998817444e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.380096317823350e-01,  1.967584998817444e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.978287221729080e-01,  1.967584998817444e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.407676806983990e-01,  1.967584998817444e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.544717293996080e-01,  1.967584998817444e-01, -1.201150525040000e+02
PdAu_1_9_150,  4.111814029549850e-01,  1.967584998817444e-01, -1.201150525040000e+02
PdAu_1_5_150,  1.909623787079500e-01,  7.852869895054446e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.519879195845510e-01,  7.852869895054446e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.979276624789280e-01,  7.852869895054446e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.404584782376830e-01,  7.852869895054446e-02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -6.241430584422435e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.569061918779520e-01, -6.241430584422435e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.480425789817840e-01, -6.241430584422435e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.338272040578700e-01, -6.241430584422435e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.140263439611790e-01, -6.241430584422435e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.092266848426620e-01, -6.241430584422435e-01, -1.981552870000000e+02
PdCu_1_9_150, -9.831756646335680e-01, -6.885117481901190e-02, -1.453656335120000e+02
PdCu_1_9_150, -5.333339663861080e-01, -6.885117481901190e-02, -1.453656335120000e+02
PdCu_1_9_150, -3.114614280873650e-01, -6.885117481901190e-02, -1.453656335120000e+02
PdCu_1_9_150,  1.239115427677730e-01, -6.885117481901190e-02, -1.453656335120000e+02
PdCu_1_9_150,  3.782349780839310e-01, -6.885117481901190e-02, -1.453656335120000e+02
PdCu_1_9_150,  4.344984897806140e-01, -6.885117481901190e-02, -1.453656335120000e+02
PdCu_1_9_150,  5.127586022813320e-01, -6.885117481901190e-02, -1.453656335120000e+02
PdCu_1_5_150, -8.034510795766920e-01, -1.808239763375347e-01, -1.560104953703701e+02
PdCu_1_5_150, -2.628374923830810e-01, -1.808239763375347e-01, -1.560104953703701e+02
PdCu_1_5_150, -1.344033651842990e-01, -1.808239763375347e-01, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.232301695533344e-01, -2.170818010000000e+02
PdCu_1_1_150, -8.705213914471410e-01, -8.232301695533344e-01, -2.170818010000000e+02
PdCu_1_1_150, -7.510966098839300e-01, -8.232301695533344e-01, -2.170818010000000e+02
