# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224733580325231; Max AE: 0.543541136144334
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.940580200623808e-04,  1.884430030976890e+01,  2.469612164958382e+01, 
# 3   ,  4.728575577258240e-04,  1.655380333492802e+01,  2.182394440510398e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.847111209745862e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.964265696622725e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.198574670376416e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.677355164752200e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.656477357326277e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.720434011494684e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.784390665663127e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.273929981498934e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.550677966501023e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.685860326144045e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.983529679474557e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.345155686973477e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.855616371137707e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.217242378636627e-01,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.153285724468219e-01,  1.512000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.810043403023631e-02,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.618173440518053e-02,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.573696521987170e-02,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.765566484492392e-02,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.361501465745004e-02,  4.860000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.710865622202930e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.542349785560699e-01,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.382756287435438e-01,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.063569291184915e-01,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.265601800558574e-01,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.512413556708100e-02, -4.676343099322685e-02,  6.075000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.495201769445949e-02,  8.910000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.447487667570901e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.616405246006024e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.020470264753413e-01,  1.134000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.860876766628116e-01,  1.174500000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.580828070752867e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.463673583876038e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.984893089500255e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.346519096999175e-01,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.229364610122347e-01,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.910177613871789e-01,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.719027056170558e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.080653063669513e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.548674736585274e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.268006499692698e+00,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.220128450255116e+00,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.807382030672209e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.488195034421687e-01,  9.720000000000000e+02, -1.381211566397810e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.829437043270171e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.212451665028086e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.595466286786002e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.702046706454519e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.806113065321554e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.614886958212971e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.870230039384914e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.146945445244633e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.786764341077641e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.765392016389867e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.233333529358169e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  2.029324148513080e-01,  8.094111200173809e-02,  1.404000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.130021905115013e-01,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.321529215993953e-01,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.704543837751869e-01,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.045095013904591e-01,  6.075000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.194138879178337e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.768660811815228e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.726197366210000e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  1.909623787079500e-01, -6.867729372076491e-03,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.271873882431957e-01,  5.265000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.229410436826728e-01,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.995439680342595e-01,  8.910000000000000e+02, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.343633003739916e-01,  1.215000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.620067205829313e-01,  4.860000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.237052584071398e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.662530651434507e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.896501407918675e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.704994097039700e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.396345284892337e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.013330663134421e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.630316041376506e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.098257554344843e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.782349780839310e-01, -5.661990673131809e-02,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.344984897806140e-01,  8.322865323710236e-04,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  5.127586022813320e-01,  9.658594197184814e-02,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.067567904389927e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.110031349995120e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.854688268823177e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.021209497885337e+00,  4.050000000000000e+01, -1.381211566397810e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.530992626547963e-01,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.956470693911108e-01,  7.290000000000000e+02, -1.381211566397810e+00
