# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_mu_C_critical_subsurf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111800487259923; Max AE: 0.581023253087235
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.503524340828372e-04,  2.874134517816503e-01, -2.750260554923203e-02, -1.206824941450532e-03, -8.138954372068589e+00, -5.585839384327433e+00, 
# 3   ,  6.873942427631745e-04,  5.812595958054229e-01, -3.336865412068399e-02, -2.317234113236918e-03, -8.114925694335975e+00, -5.501894513483684e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.733479598900653e-01,  8.100000000000000e+01,  1.714500000000000e-01, -1.341300000000000e+01,  6.553398058252428e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.800155010792141e-01,  1.620000000000000e+02,  3.429000000000000e-01, -1.341300000000000e+01,  1.310679611650486e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.933505834575118e-01,  3.240000000000000e+02,  6.858000000000000e-01, -1.341300000000000e+01,  2.621359223300971e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.066856658358094e-01,  4.860000000000000e+02,  1.028700000000000e+00, -1.341300000000000e+01,  3.932038834951456e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.133532070249573e-01,  5.670000000000000e+02,  1.200150000000000e+00, -1.341300000000000e+01,  4.587378640776699e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.200207482141070e-01,  6.480000000000000e+02,  1.371600000000000e+00, -1.341300000000000e+01,  5.242718446601942e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.400233717815517e-01,  8.910000000000000e+02,  1.885950000000000e+00, -1.341300000000000e+01,  7.208737864077671e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.533584541598502e-01,  1.053000000000000e+03,  2.228850000000000e+00, -1.341300000000000e+01,  8.519417475728155e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.666935365381460e-01,  1.215000000000000e+03,  2.571750000000000e+00, -1.341300000000000e+01,  9.830097087378641e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.800286189164436e-01,  1.377000000000000e+03,  2.914650000000000e+00, -1.341300000000000e+01,  1.114077669902913e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.866961601055924e-01,  1.458000000000000e+03,  3.086100000000000e+00, -1.341300000000000e+01,  1.179611650485437e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.000312424838892e-01,  1.620000000000000e+03,  3.429000000000000e+00, -1.341300000000000e+01,  1.310679611650485e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.066987836730371e-01,  1.701000000000000e+03,  3.600450000000000e+00, -1.341300000000000e+01,  1.376213592233010e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.133663248621868e-01,  1.782000000000000e+03,  3.771900000000000e+00, -1.341300000000000e+01,  1.441747572815534e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.200338660513347e-01,  1.863000000000000e+03,  3.943350000000000e+00, -1.341300000000000e+01,  1.507281553398058e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.333689484296323e-01,  2.025000000000000e+03,  4.286250000000000e+00, -1.341300000000000e+01,  1.638349514563107e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.400364896187811e-01,  2.106000000000000e+03,  4.457700000000000e+00, -1.341300000000000e+01,  1.703883495145631e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.533715719970778e-01,  2.268000000000000e+03,  4.800600000000000e+00, -1.341300000000000e+01,  1.834951456310680e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.600391131862267e-01,  2.349000000000000e+03,  4.972049999999999e+00, -1.341300000000000e+01,  1.900485436893204e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.667066543753746e-01,  2.430000000000000e+03,  5.143500000000000e+00, -1.341300000000000e+01,  1.966019417475728e+03, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.190457284944532e-01,  8.100000000000000e+01,  1.836000000000000e-01, -1.882000000000000e+01,  6.639344262295093e+01, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.281681228961330e-01,  1.620000000000000e+02,  3.672000000000000e-01, -1.882000000000000e+01,  1.327868852459019e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.464129116994909e-01,  3.240000000000000e+02,  7.343999999999999e-01, -1.882000000000000e+01,  2.655737704918037e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.555353061011690e-01,  4.050000000000000e+02,  9.179999999999999e-01, -1.882000000000000e+01,  3.319672131147547e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.737800949045260e-01,  5.670000000000000e+02,  1.285200000000000e+00, -1.882000000000000e+01,  4.647540983606565e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.829024893062058e-01,  6.480000000000000e+02,  1.468800000000000e+00, -1.882000000000000e+01,  5.311475409836074e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.920248837078839e-01,  7.290000000000000e+02,  1.652400000000000e+00, -1.882000000000000e+01,  5.975409836065584e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.011472781095628e-01,  8.100000000000000e+02,  1.836000000000000e+00, -1.882000000000000e+01,  6.639344262295093e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.285144613145996e-01,  1.053000000000000e+03,  2.386800000000000e+00, -1.882000000000000e+01,  8.631147540983620e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.650040389213154e-01,  1.377000000000000e+03,  3.121200000000000e+00, -1.882000000000000e+01,  1.128688524590166e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.832488277246724e-01,  1.539000000000000e+03,  3.488400000000000e+00, -1.882000000000000e+01,  1.261475409836068e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.014936165280294e-01,  1.701000000000000e+03,  3.855600000000000e+00, -1.882000000000000e+01,  1.394262295081970e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.106160109297092e-01,  1.782000000000000e+03,  4.039200000000000e+00, -1.882000000000000e+01,  1.460655737704920e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.288607997330662e-01,  1.944000000000000e+03,  4.406400000000000e+00, -1.882000000000000e+01,  1.593442622950822e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.379831941347452e-01,  2.025000000000000e+03,  4.590000000000000e+00, -1.882000000000000e+01,  1.659836065573773e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.562279829381030e-01,  2.187000000000000e+03,  4.957199999999999e+00, -1.882000000000000e+01,  1.792622950819675e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.653503773397820e-01,  2.268000000000000e+03,  5.140800000000000e+00, -1.882000000000000e+01,  1.859016393442626e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.760345188057463e-01,  1.215000000000000e+02,  1.930500000000000e-01, -2.350000000000000e+01,  7.105263157894737e+01, -5.208333333333334e-01
