# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (std_dev / av_bulk_int_dist) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111696323835486; Max AE: 0.585480507642697
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.365933149035579e-04,  2.762124692107468e-01,  4.426504384500913e-01, -1.153271460329822e-03, -7.444412329849476e+00, -5.218901678718887e+00, 
# 3   ,  6.818186885355500e-04,  5.666925812888179e-01,  5.328571720825896e-01, -2.262688400496445e-03, -7.259652149083879e+00, -5.046237090227800e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.843864756015299e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.043333101481533e+00,  1.310679611650485e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.915286924672668e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.043333101481533e+00,  1.376213592233010e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.986709093330028e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.043333101481533e+00,  1.441747572815534e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.058131261987406e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.043333101481533e+00,  1.507281553398058e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.200975599302135e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.043333101481533e+00,  1.638349514563107e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.272397767959504e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.043333101481533e+00,  1.703883495145631e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.415242105274243e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.043333101481533e+00,  1.834951456310680e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.486664273931603e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.043333101481533e+00,  1.900485436893204e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.558086442588972e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.043333101481533e+00,  1.966019417475728e+03, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.275441254485301e-01,  8.100000000000000e+01,  1.836000000000000e-01,  1.395511105942553e+00,  6.639344262295093e+01, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.370511307727167e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.395511105942553e+00,  1.327868852459019e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.560651414210890e-01,  3.240000000000000e+02,  7.343999999999999e-01,  1.395511105942553e+00,  2.655737704918037e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.655721467452756e-01,  4.050000000000000e+02,  9.179999999999999e-01,  1.395511105942553e+00,  3.319672131147547e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.845861573936487e-01,  5.670000000000000e+02,  1.285200000000000e+00,  1.395511105942553e+00,  4.647540983606565e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.940931627178344e-01,  6.480000000000000e+02,  1.468800000000000e+00,  1.395511105942553e+00,  5.311475409836074e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.036001680420219e-01,  7.290000000000000e+02,  1.652400000000000e+00,  1.395511105942553e+00,  5.975409836065584e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.131071733662076e-01,  8.100000000000000e+02,  1.836000000000000e+00,  1.395511105942553e+00,  6.639344262295093e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.416281893387682e-01,  1.053000000000000e+03,  2.386800000000000e+00,  1.395511105942553e+00,  8.631147540983620e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.796562106355127e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.395511105942553e+00,  1.128688524590166e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.986702212838850e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.395511105942553e+00,  1.261475409836068e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.176842319322581e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.395511105942553e+00,  1.394262295081970e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.271912372564447e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.395511105942553e+00,  1.460655737704920e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.462052479048178e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.395511105942553e+00,  1.593442622950822e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.557122532290044e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.395511105942553e+00,  1.659836065573773e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.747262638773776e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.395511105942553e+00,  1.792622950819675e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.842332692015633e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.395511105942553e+00,  1.859016393442626e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.895272662152140e-01,  1.215000000000000e+02,  1.930500000000000e-01,  1.417936901807869e+00,  7.105263157894737e+01, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.918235351728637e-01,  6.075000000000000e+02,  9.652500000000001e-01,  1.417936901807869e+00,  3.552631578947368e+02, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.429716696516881e-01,  8.505000000000000e+02,  1.351350000000000e+00,  1.417936901807869e+00,  4.973684210526316e+02, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.185457368911021e-01,  9.720000000000000e+02,  1.544400000000000e+00,  1.417936901807869e+00,  5.684210526315790e+02, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.941198041305133e-01,  1.093500000000000e+03,  1.737450000000000e+00,  1.417936901807869e+00,  6.394736842105264e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.452679386093377e-01,  1.336500000000000e+03,  2.123550000000000e+00,  1.417936901807869e+00,  7.815789473684210e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.208420058487508e-01,  1.458000000000000e+03,  2.316600000000000e+00,  1.417936901807869e+00,  8.526315789473684e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.987123420458136e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.417936901807869e+00,  1.207894736842105e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.742864092852258e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.417936901807869e+00,  1.278947368421053e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.498604765246389e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.417936901807869e+00,  1.350000000000000e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.033048799611139e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.417936901807869e+00,  1.776315789473684e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.445301443993916e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.417936901807869e+00,  1.918421052631579e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.601148918763567e-03,  3.523500000000000e+03,  5.598450000000000e+00,  1.417936901807869e+00,  2.060526315789474e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.882478384182423e-02,  3.645000000000000e+03,  5.791500000000000e+00,  1.417936901807869e+00,  2.131578947368421e+03, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.169839130536671e-02,  8.100000000000000e+01,  1.120500000000000e-01,  1.046608986882501e+00,  4.856115107913669e+01, -6.345177664974619e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.138891524344670e-02,  1.620000000000000e+02,  2.241000000000000e-01,  1.046608986882501e+00,  9.712230215827337e+01, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02,  9.230036880390651e-03,  3.240000000000000e+02,  4.482000000000000e-01,  1.046608986882501e+00,  1.942446043165467e+02, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.046794112806802e-02,  6.480000000000000e+02,  8.964000000000000e-01,  1.046608986882501e+00,  3.884892086330935e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.108689325190715e-02,  8.100000000000000e+02,  1.120500000000000e+00,  1.046608986882501e+00,  4.856115107913669e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.020153214376645e-01,  1.053000000000000e+03,  1.456650000000000e+00,  1.046608986882501e+00,  6.312949640287769e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.123247974995836e-01,  1.134000000000000e+03,  1.568700000000000e+00,  1.046608986882501e+00,  6.798561151079136e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.226342735615027e-01,  1.215000000000000e+03,  1.680750000000000e+00,  1.046608986882501e+00,  7.284172661870502e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.329437496234228e-01,  1.296000000000000e+03,  1.792800000000000e+00,  1.046608986882501e+00,  7.769784172661870e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.432532256853419e-01,  1.377000000000000e+03,  1.904850000000000e+00,  1.046608986882501e+00,  8.255395683453237e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.535627017472610e-01,  1.458000000000000e+03,  2.016900000000000e+00,  1.046608986882501e+00,  8.741007194244604e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.638721778091792e-01,  1.539000000000000e+03,  2.128950000000000e+00,  1.046608986882501e+00,  9.226618705035970e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.741816538711001e-01,  1.620000000000000e+03,  2.241000000000000e+00,  1.046608986882501e+00,  9.712230215827337e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.948006059949375e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.046608986882501e+00,  1.068345323741007e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.051100820568575e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.046608986882501e+00,  1.116906474820144e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.360385102426149e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.046608986882501e+00,  1.262589928057554e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.463479863045349e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.046608986882501e+00,  1.311151079136690e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.566574623664531e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.046608986882501e+00,  1.359712230215827e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.669669384283731e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.046608986882501e+00,  1.408273381294964e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.772764144902931e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.046608986882501e+00,  1.456834532374100e+03, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.183707665603956e-01,  8.100000000000000e+01,  1.350000000000000e-01,  1.049685094471658e+00,  5.000000000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.434249223896556e-01,  4.860000000000000e+02,  8.100000000000001e-01,  1.049685094471658e+00,  3.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.134465847213597e-01,  6.480000000000000e+02,  1.080000000000000e+00,  1.049685094471658e+00,  4.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.348990938476808e-02,  9.720000000000000e+02,  1.620000000000000e+00,  1.049685094471658e+00,  6.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.850074055061972e-02,  1.053000000000000e+03,  1.755000000000000e+00,  1.049685094471658e+00,  6.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.351157171647225e-02,  1.134000000000000e+03,  1.890000000000000e+00,  1.049685094471658e+00,  7.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.466765951824467e-03,  1.296000000000000e+03,  2.160000000000000e+00,  1.049685094471658e+00,  8.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.644510362011941e-02,  1.458000000000000e+03,  2.430000000000000e+00,  1.049685094471658e+00,  8.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.143427245426688e-02,  1.539000000000000e+03,  2.565000000000000e+00,  1.049685094471658e+00,  9.499999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.642344128841612e-02,  1.620000000000000e+03,  2.700000000000000e+00,  1.049685094471658e+00,  9.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.141261012256359e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.049685094471658e+00,  1.050000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.113909477908594e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.049685094471658e+00,  1.150000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.263801166250069e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.049685094471658e+00,  1.200000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.413692854591553e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.049685094471658e+00,  1.250000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.863367919615986e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.049685094471658e+00,  1.400000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.163151296298944e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.049685094471658e+00,  1.500000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.020161171933220e+00,  8.100000000000000e+01,  1.350000000000000e-01,  1.065340909090909e+00,  5.869565217391304e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.015200450580201e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.065340909090909e+00,  1.173913043478261e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.010239729227182e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.065340909090909e+00,  1.760869565217391e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.005279007874162e+00,  3.240000000000000e+02,  5.400000000000000e-01,  1.065340909090909e+00,  2.347826086956522e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.000318286521145e+00,  4.050000000000000e+02,  6.750000000000000e-01,  1.065340909090909e+00,  2.934782608695652e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.953575651681250e-01,  4.860000000000000e+02,  8.100000000000001e-01,  1.065340909090909e+00,  3.521739130434783e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.854361224620876e-01,  6.480000000000000e+02,  1.080000000000000e+00,  1.065340909090909e+00,  4.695652173913043e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.804754011090679e-01,  7.290000000000000e+02,  1.215000000000000e+00,  1.065340909090909e+00,  5.282608695652174e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.755146797560483e-01,  8.100000000000000e+02,  1.350000000000000e+00,  1.065340909090909e+00,  5.869565217391304e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.705539584030305e-01,  8.910000000000000e+02,  1.485000000000000e+00,  1.065340909090909e+00,  6.456521739130435e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.655932370500118e-01,  9.720000000000000e+02,  1.620000000000000e+00,  1.065340909090909e+00,  7.043478260869565e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.606325156969922e-01,  1.053000000000000e+03,  1.755000000000000e+00,  1.065340909090909e+00,  7.630434782608695e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.507110729909547e-01,  1.215000000000000e+03,  2.025000000000000e+00,  1.065340909090909e+00,  8.804347826086956e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.457503516379351e-01,  1.296000000000000e+03,  2.160000000000000e+00,  1.065340909090909e+00,  9.391304347826086e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.407896302849164e-01,  1.377000000000000e+03,  2.295000000000000e+00,  1.065340909090909e+00,  9.978260869565217e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.308681875788789e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.065340909090909e+00,  1.115217391304348e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.259074662258593e-01,  1.620000000000000e+03,  2.700000000000000e+00,  1.065340909090909e+00,  1.173913043478261e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.110253021668022e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.065340909090909e+00,  1.350000000000000e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.060645808137835e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.065340909090909e+00,  1.408695652173913e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.011038594607639e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.065340909090909e+00,  1.467391304347826e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.961431381077452e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.065340909090909e+00,  1.526086956521739e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.911824167547255e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.065340909090909e+00,  1.584782608695652e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.763002526956694e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.065340909090909e+00,  1.760869565217391e+03, -5.000000000000000e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.843133182378605e-01,  1.080000000000000e+02,  3.375000000000000e-01,  1.164731917536980e+00,  8.132530120481927e+01, -5.470459518599562e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.610214994948756e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.164731917536980e+00,  1.219879518072289e+02, -5.470459518599562e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.911460432659270e-01,  3.240000000000000e+02,  1.012500000000000e+00,  1.164731917536980e+00,  2.439759036144578e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.445624057799599e-01,  4.320000000000000e+02,  1.350000000000000e+00,  1.164731917536980e+00,  3.253012048192771e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.212705870369758e-01,  4.860000000000000e+02,  1.518750000000000e+00,  1.164731917536980e+00,  3.659638554216867e+02, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.746869495510096e-01,  5.940000000000000e+02,  1.856250000000000e+00,  1.164731917536980e+00,  4.472891566265060e+02, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.281033120650424e-01,  7.020000000000000e+02,  2.193750000000000e+00,  1.164731917536980e+00,  5.286144578313252e+02, -5.470459518599562e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.815196745790761e-01,  8.100000000000000e+02,  2.531250000000000e+00,  1.164731917536980e+00,  6.099397590361446e+02, -5.470459518599562e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.582278558360930e-01,  8.640000000000000e+02,  2.700000000000000e+00,  1.164731917536980e+00,  6.506024096385541e+02, -5.470459518599562e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.116442183501267e-01,  9.720000000000000e+02,  3.037500000000000e+00,  1.164731917536980e+00,  7.319277108433735e+02, -5.470459518599562e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.883523996071426e-01,  1.026000000000000e+03,  3.206250000000000e+00,  1.164731917536980e+00,  7.725903614457831e+02, -5.470459518599562e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.650605808641595e-01,  1.080000000000000e+03,  3.375000000000000e+00,  1.164731917536980e+00,  8.132530120481928e+02, -5.470459518599562e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.184769433781932e-01,  1.188000000000000e+03,  3.712500000000000e+00,  1.164731917536980e+00,  8.945783132530120e+02, -5.470459518599562e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.189330589222606e-02,  1.296000000000000e+03,  4.050000000000000e+00,  1.164731917536980e+00,  9.759036144578313e+02, -5.470459518599562e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.860148714924293e-02,  1.350000000000000e+03,  4.218750000000000e+00,  1.164731917536980e+00,  1.016566265060241e+03, -5.470459518599562e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.530966840625890e-02,  1.404000000000000e+03,  4.387500000000000e+00,  1.164731917536980e+00,  1.057228915662650e+03, -5.470459518599562e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.017849663275762e-03,  1.458000000000000e+03,  4.556250000000000e+00,  1.164731917536980e+00,  1.097891566265060e+03, -5.470459518599562e-01
