# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217268878955648; Max AE: 0.598678737724498
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.037593324961513e-04, -2.380827875789835e-01,  2.433909607965473e+00, 
# 3   ,  4.503454313401470e-04, -2.128959129379536e-01,  2.327497049367161e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.991896234804673e-01,  1.215000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.136553942431263e-01,  4.050000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.425869357684440e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.916436946667267e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.163796003705655e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.253946201445265e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.344096399184876e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.870306676020327e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.178486913307855e-01,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.754623565909362e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.010383249525988e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.356293130882219e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.830082854046768e-01,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.175992735403004e-01,  1.242000000000000e+03,  1.324320000000000e+01
