# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.18113467197183; Max AE: 0.700997032576193
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.935126824024620e-03, -5.969912345051579e-01, -2.823333719988331e-01,  1.517830245427028e+00, 
# 3   ,  5.937306564916869e-03, -7.010715108286130e-01, -2.682829434074477e-01,  1.411039693511317e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.750961327032662e-01,  8.343000000000000e+00, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.517012465865538e-01,  2.781000000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.049114743531283e-01,  6.674400000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.377422374459654e-01,  7.508699999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.018603603967292e-01,  1.646999999999997e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.558699760564673e-01,  3.019499999999995e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.098795917162049e-01,  4.391999999999993e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.854930536398377e-01,  6.313499999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.503045924315234e-01,  7.960499999999988e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.485801882902401e-01,  5.130000000000000e+00, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.678313858612548e-01,  2.565000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.375505849503853e-01,  3.334500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.668953828250232e-01,  5.130000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.366145819141537e-01,  5.899500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.861465803960379e-01,  7.182000000000001e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -4.019316891587201e-02,  1.876500000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.065610697474341e-02,  2.627100000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.888095496638563e-02,  3.377700000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.841801690751422e-02,  4.128300000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.318654787807874e-02,  4.503600000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.551774504954157e-01,  9.382500000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.346548923066042e-01,  7.290000000000001e+00, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.203113550330343e-01,  1.093500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.916242804858951e-01,  1.822500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.199065941180463e-01,  3.645000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -4.818890775019746e-02,  5.467500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.221585316479061e-02,  8.019000000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.239335395326394e-01,  9.841500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.573657064467020e-01,  5.589000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.351800185607373e-01,  8.694000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
