# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155277120322121; Max AE: 0.644629128343455
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.532601669555757e-04,  1.421601188626474e-01,  3.962280236970516e-03,  1.345112903643665e-01,  1.514102752354617e+00, 
# 3   ,  3.436554882241876e-04,  2.046735436999671e-01,  5.791120925189017e-03,  1.089040550905084e-01,  8.210518771718270e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.544165453706611e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.315502547437661e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.781000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.858176734899763e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.674400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.188749775070210e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.102014716899995e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.645837679424198e-01,  7.932203389830536e+02,  4.721333333333320e+00,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.189660641948401e-01,  7.932203389830536e+02,  4.721333333333320e+00,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.951012789482284e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.313499999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.603600344511327e-01,  7.932203389830536e+02,  4.721333333333320e+00,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.966979344812275e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.153919440185925e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.849021975951044e-01,  9.200000000000000e+02,  3.732000000000000e+00,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.137594559402987e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+01, -2.009250000000000e+01
