# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1399669373136; Max AE: 0.653265064949661
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.547024499138499e-04,  1.441481785476026e-01,  4.216464527621425e-03, -1.302329527920350e-01,  1.527486276367910e+00, 
# 3   ,  3.427982329341164e-04,  2.070550368186782e-01,  5.928817633244531e-03, -1.047581061207515e-01,  8.174800542796448e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.314498947197320e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.781000000000000e+00,  1.419937200000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.431758825710472e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.561999999999999e+00,  1.419937200000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.666278582736776e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.112400000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.900798339763079e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.668600000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.018058218276231e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.946700000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.135318096789383e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.224800000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.487097732328838e-01,  7.087378640776700e+02,  3.689400000000000e+00,  3.059100000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.721617489355142e-01,  7.087378640776700e+02,  3.689400000000000e+00,  3.615300000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.956137246381445e-01,  7.087378640776700e+02,  3.689400000000000e+00,  4.171500000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.190657003407748e-01,  7.087378640776700e+02,  3.689400000000000e+00,  4.727699999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.307916881920900e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.005800000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.542436638947204e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.562000000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.659696517460355e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.840100000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.776956395973507e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.118200000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.894216274486659e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.396299999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.128736031512962e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.952499999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.245995910026114e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.230600000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.480515667052418e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.786799999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.597775545565570e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.064900000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.715035424078721e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.342999999999999e+01,  1.419937200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.607422973830125e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.744999999999996e+00,  1.521583333333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.723164925113335e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.489999999999991e+00,  1.521583333333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.954648827679751e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.097999999999998e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.070390778962957e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.372499999999998e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.301874681529373e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.921499999999997e+01,  1.521583333333332e+01
