# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.176152113911838; Max AE: 0.566051573035687
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.431236188544297e+01,  4.228038325908047e-03,  2.287211475679863e+00,  3.060684810336499e+00, 
# 3   ,  1.608983864603550e+01,  6.324131490425071e-03,  2.043278834708774e+00,  2.686275911683342e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.659734887513637e-01,  3.809999999999999e-02,  8.343000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.482807108418156e-01,  3.809999999999999e-02,  2.781000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.128951550227194e-01,  3.809999999999999e-02,  6.674400000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.481696787757699e-01,  3.809999999999999e-02,  7.508699999999999e+01, -1.432000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.475997216034502e-01,  5.440000000000000e-02,  1.646999999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.056295476265379e-01,  5.440000000000000e-02,  3.019499999999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.636593736496264e-01,  5.440000000000000e-02,  4.391999999999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.449011300819488e-01,  5.440000000000000e-02,  6.313499999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.145369213096543e-01,  5.440000000000000e-02,  7.960499999999988e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.904042865095912e-01,  5.720000000000000e-02,  5.130000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.036449400619582e-01,  5.720000000000000e-02,  2.565000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.711101851440961e-01,  5.720000000000000e-02,  3.334500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.951957570024166e-01,  5.720000000000000e-02,  5.130000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.626610020845541e-01,  5.720000000000000e-02,  5.899500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.084364105547836e-01,  5.720000000000000e-02,  7.182000000000001e+01, -1.920000000000000e+00
