# c0 + a0 * (time / av_PE) + a1 * (std_dev / surface_area) + a2 * (time / av_E_coh) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138858925359696; Max AE: 0.768351581229735
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.134418062843571e-03,  1.290236922382584e+01, -1.162607512462624e-02, -2.521326900104092e-01,  1.292225145459992e+00, 
# 3   ,  3.456638380196610e-02,  1.844381733548070e+01, -5.269869075827707e-02, -2.810322338991017e-01,  1.470090882623745e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.707837474274328e-01,  6.898313745528871e+00,  4.109589041095890e-02,  4.446640316205533e+00,  5.802464000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.820988547393563e-01,  1.379662749105774e+01,  4.109589041095890e-02,  8.893280632411066e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.047290693632036e-01,  2.759325498211548e+01,  4.109589041095890e-02,  1.778656126482213e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.273592839870509e-01,  4.138988247317322e+01,  4.109589041095890e-02,  2.667984189723320e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.386743912989744e-01,  4.828819621870209e+01,  4.109589041095890e-02,  3.112648221343873e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.499894986108984e-01,  5.518650996423096e+01,  4.109589041095890e-02,  3.557312252964427e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.839348205466692e-01,  7.588145120081758e+01,  4.109589041095890e-02,  4.891304347826087e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.065650351705165e-01,  8.967807869187531e+01,  4.109589041095890e-02,  5.780632411067194e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.291952497943641e-01,  1.034747061829331e+02,  4.109589041095890e-02,  6.669960474308300e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.518254644182116e-01,  1.172713336739908e+02,  4.109589041095890e-02,  7.559288537549406e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.631405717301351e-01,  1.241696474195197e+02,  4.109589041095890e-02,  8.003952569169961e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.857707863539822e-01,  1.379662749105774e+02,  4.109589041095890e-02,  8.893280632411067e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.970858936659061e-01,  1.448645886561063e+02,  4.109589041095890e-02,  9.337944664031620e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.084010009778301e-01,  1.517629024016352e+02,  4.109589041095890e-02,  9.782608695652173e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.197161082897537e-01,  1.586612161471640e+02,  4.109589041095890e-02,  1.022727272727273e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.423463229136007e-01,  1.724578436382218e+02,  4.109589041095890e-02,  1.111660079051383e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.536614302255243e-01,  1.793561573837506e+02,  4.109589041095890e-02,  1.156126482213439e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.762916448493718e-01,  1.931527848748084e+02,  4.109589041095890e-02,  1.245059288537549e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.876067521612957e-01,  2.000510986203373e+02,  4.109589041095890e-02,  1.289525691699605e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.989218594732193e-01,  2.069494123658661e+02,  4.109589041095890e-02,  1.333992094861660e+02,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.377004533615879e-01,  6.835443037974684e+00,  5.128205128205128e-02,  4.354838709677419e+00,  6.456888888888880e+00
