# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_def_subsurf - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139478914012569; Max AE: 0.613778606690178
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.467577041946805e-04,  1.617683105029196e-01,  4.110781480237588e-03, -7.254996000342786e-01,  2.721490083807582e+00, 
# 3   ,  3.419675566334047e-04,  2.235510704103224e-01,  5.785021026060501e-03, -5.786777326549881e-01,  1.745096094441275e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV;                                               14|11|sub; (av_E_def_subsurf - av_mu_C_critical_surf); $\left(av_{E, def, subsurf} - av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf - av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.445856167355164e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.781000000000000e+00,  4.258000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.560177000320568e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.561999999999999e+00,  4.258000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.788818666251386e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.112400000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.017460332182199e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.668600000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.131781165147608e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.946700000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.246101998113013e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.224800000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.589064497009235e-01,  7.087378640776700e+02,  3.689400000000000e+00,  3.059100000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.817706162940048e-01,  7.087378640776700e+02,  3.689400000000000e+00,  3.615300000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.046347828870865e-01,  7.087378640776700e+02,  3.689400000000000e+00,  4.171500000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.274989494801678e-01,  7.087378640776700e+02,  3.689400000000000e+00,  4.727699999999999e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.389310327767087e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.005800000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.617951993697901e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.562000000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.732272826663309e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.840100000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.846593659628714e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.118200000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.960914492594123e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.396299999999999e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.189556158524936e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.952499999999999e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.303876991490345e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.230600000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.532518657421158e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.786799999999999e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.646839490386567e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.064900000000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.761160323351976e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.342999999999999e+01,  4.258000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.699642793417344e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.744999999999996e+00,  4.470000000000003e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.812483745049867e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.489999999999991e+00,  4.470000000000003e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.038165648314907e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.097999999999998e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.151006599947429e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.372499999999998e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.376688503212474e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.921499999999997e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.489529454844997e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.195999999999997e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.602370406477514e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.470499999999996e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.715211358110037e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.744999999999996e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.053734213007605e-01,  7.932203389830536e+02,  4.721333333333320e+00,  3.568499999999995e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.505098019537690e-01,  7.932203389830536e+02,  4.721333333333320e+00,  4.666499999999993e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.730779922802735e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.215499999999992e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.956461826067775e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.764499999999990e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.069302777700297e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.038999999999990e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.294984680965342e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.587999999999990e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.407825632597860e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.862499999999989e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.633507535862905e-01,  7.932203389830536e+02,  4.721333333333320e+00,  7.411499999999988e+01,  4.470000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.746348487495427e-01,  7.932203389830536e+02,  4.721333333333320e+00,  7.685999999999987e+01,  4.470000000000003e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.412421272291674e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+00,  5.530000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.990655092419296e-01,  9.200000000000000e+02,  3.732000000000000e+00,  1.282500000000000e+01,  5.530000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.779772002483111e-01,  9.200000000000000e+02,  3.732000000000000e+00,  1.795500000000000e+01,  5.530000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.674330457515017e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.052000000000000e+01,  5.530000000000000e+00
